Date,Close_Price,Open_Price,High_Price,Low_Price
2019-07-08,59.790000915527344,59.310001373291016,60.09000015258789,58.5
2019-07-09,61.83000183105469,59.790000915527344,62.12099838256836,59.779998779296875
2019-07-10,62.29999923706055,62.279998779296875,62.7400016784668,61.43000030517578
2019-07-11,61.849998474121094,62.310001373291016,62.65999984741211,61.11000061035156
2019-07-12,64.25,61.849998474121094,64.5999984741211,60.619998931884766
2019-07-13,64.79000091552734,64.38999938964844,64.98999786376953,63.81999969482422
2019-07-14,64.79000091552734,64.38999938964844,64.98999786376953,63.81999969482422
2019-07-15,64.79000091552734,64.38999938964844,64.98999786376953,63.81999969482422
2019-07-16,64.80000305175781,64.33000183105469,65.45999908447266,64.15299987792969
2019-07-17,65.16999816894531,64.5,65.26000213623047,63.33000183105469
2019-07-18,66.0,65.0,66.12999725341797,64.56999969482422
2019-07-19,67.44999694824219,66.22000122070312,68.33000183105469,66.1500015258789
2019-07-20,66.0,67.22000122070312,67.38500213623047,65.7300033569336
2019-07-21,66.0,67.22000122070312,67.38500213623047,65.7300033569336
2019-07-22,66.0,67.22000122070312,67.38500213623047,65.7300033569336
2019-07-23,64.93000030517578,66.25,66.48999786376953,64.83000183105469
2019-07-24,65.2300033569336,64.93000030517578,65.77999877929688,64.48999786376953
2019-07-25,65.01000213623047,65.52999877929688,65.62999725341797,64.62999725341797
2019-07-26,65.5199966430664,65.2300033569336,66.69999694824219,65.2300033569336
2019-07-27,64.02999877929688,65.73999786376953,65.98999786376953,62.939998626708984
2019-07-28,64.02999877929688,65.73999786376953,65.98999786376953,62.939998626708984
2019-07-29,64.02999877929688,65.73999786376953,65.98999786376953,62.939998626708984
2019-07-30,62.459999084472656,63.79999923706055,63.939998626708984,61.68000030517578
2019-07-31,60.869998931884766,62.5099983215332,62.83000183105469,60.3650016784668
2019-08-01,59.77000045776367,60.61000061035156,61.310001373291016,59.59000015258789
2019-08-02,58.61000061035156,59.5,59.599998474121094,57.13999938964844
2019-08-03,59.5099983215332,57.439998626708984,59.694000244140625,56.29999923706055
2019-08-04,59.5099983215332,57.439998626708984,59.694000244140625,56.29999923706055
2019-08-05,59.5099983215332,57.439998626708984,59.694000244140625,56.29999923706055
2019-08-06,58.70000076293945,59.790000915527344,60.79999923706055,57.15999984741211
2019-08-07,60.290000915527344,58.0,61.439998626708984,57.65999984741211
2019-08-08,62.099998474121094,65.5,65.91999816894531,61.5
2019-08-09,59.119998931884766,61.689998626708984,61.95000076293945,58.119998931884766
2019-08-10,56.18000030517578,58.5099983215332,58.599998474121094,55.709999084472656
2019-08-11,56.18000030517578,58.5099983215332,58.599998474121094,55.709999084472656
2019-08-12,56.18000030517578,58.5099983215332,58.599998474121094,55.709999084472656
2019-08-13,58.08000183105469,56.0,58.4900016784668,54.38999938964844
2019-08-14,54.4900016784668,56.52000045776367,57.22999954223633,53.65999984741211
2019-08-15,52.79999923706055,54.9900016784668,54.9900016784668,52.06999969482422
2019-08-16,52.470001220703125,53.02000045776367,53.7599983215332,52.150001525878906
2019-08-17,51.68000030517578,51.599998474121094,53.54999923706055,50.5099983215332
2019-08-18,51.68000030517578,51.599998474121094,53.54999923706055,50.5099983215332
2019-08-19,51.68000030517578,51.599998474121094,53.54999923706055,50.5099983215332
2019-08-20,53.650001525878906,51.470001220703125,54.41999816894531,51.11000061035156
2019-08-21,54.150001525878906,53.810001373291016,54.689998626708984,52.86000061035156
2019-08-22,51.36000061035156,53.540000915527344,54.33000183105469,51.279998779296875
2019-08-23,49.11000061035156,51.36000061035156,51.560001373291016,48.220001220703125
2019-08-24,51.209999084472656,50.20000076293945,51.5,49.720001220703125
2019-08-25,51.209999084472656,50.20000076293945,51.5,49.720001220703125
2019-08-26,51.209999084472656,50.20000076293945,51.5,49.720001220703125
2019-08-27,49.61000061035156,51.2400016784668,51.29999923706055,48.720001220703125
2019-08-28,48.84000015258789,49.310001373291016,49.47999954223633,48.220001220703125
2019-08-29,49.72999954223633,49.349998474121094,50.20000076293945,48.63999938964844
2019-08-30,48.970001220703125,49.86000061035156,49.939998626708984,47.869998931884766
2019-08-31,45.41999816894531,48.22999954223633,48.95000076293945,45.400001525878906
2019-09-01,45.41999816894531,48.22999954223633,48.95000076293945,45.400001525878906
2019-09-02,45.41999816894531,48.22999954223633,48.95000076293945,45.400001525878906
2019-09-03,45.41999816894531,48.22999954223633,48.95000076293945,45.400001525878906
2019-09-04,46.349998474121094,45.70000076293945,46.79999923706055,44.75
2019-09-05,46.400001525878906,47.70000076293945,47.810001373291016,46.060001373291016
2019-09-06,44.5,46.650001525878906,46.650001525878906,44.119998931884766
2019-09-07,44.380001068115234,44.5099983215332,45.15999984741211,44.0099983215332
2019-09-08,44.380001068115234,44.5099983215332,45.15999984741211,44.0099983215332
2019-09-09,44.380001068115234,44.5099983215332,45.15999984741211,44.0099983215332
2019-09-10,45.45000076293945,44.04999923706055,46.040000915527344,43.40999984741211
2019-09-11,46.529998779296875,45.25,49.150001525878906,45.099998474121094
2019-09-12,46.9900016784668,46.720001220703125,47.459999084472656,46.0
2019-09-13,46.099998474121094,46.88999938964844,46.9900016784668,46.0099983215332
2019-09-14,47.790000915527344,46.630001068115234,49.0,46.54999923706055
2019-09-15,47.790000915527344,46.630001068115234,49.0,46.54999923706055
2019-09-16,47.790000915527344,46.630001068115234,49.0,46.54999923706055
2019-09-17,48.060001373291016,48.310001373291016,48.41999816894531,46.81999969482422
