Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,3.572162389755249,3.608706214866872,3.608706214866872,3.563026433477343
2025-03-19,3.60870623588562,3.5812983668922667,3.60870623588562,3.5721624105611487
2025-03-20,3.5630264282226562,3.5630264282226562,3.5995702532803855,3.5630264282226562
2025-03-21,3.5995702743530273,3.5995702743530273,3.6178421869888595,3.563026449081363
2025-03-22,3.5995702743530273,3.809697487483478,3.809697487483478,3.581298361717195
2025-03-23,3.5995702743530273,3.809697487483478,3.809697487483478,3.581298361717195
2025-03-24,3.5995702743530273,3.809697487483478,3.809697487483478,3.581298361717195
2025-03-25,3.663522243499756,3.608706286919469,3.663522243499756,3.581298417538517
2025-03-26,3.6269781589508057,3.764017504310631,3.764017504310631,3.6269781589508057
2025-03-27,3.7183380126953125,3.7822894906225764,3.8279694911164257,3.6087063164558137
2025-03-28,3.6361141204833984,3.7092017714459975,3.7914255965973025,3.608706251372424
2025-03-29,3.617842197418213,3.6726579354837297,3.9284651487595705,3.553890503008443
2025-03-30,3.617842197418213,3.6726579354837297,3.9284651487595705,3.553890503008443
2025-03-31,3.617842197418213,3.6726579354837297,3.9284651487595705,3.553890503008443
2025-04-01,3.654386043548584,3.645250087152448,3.7183379561399192,3.645250087152448
2025-04-02,3.782289505004883,3.818833331284213,3.8371052444238782,3.754881853113771
2025-04-03,3.7183380126953125,3.855377142903319,3.855377142903319,3.7092018383418344
2025-04-04,3.5904343128204346,3.5995702691250817,3.7092017447808483,3.526482400869524
2025-04-05,3.4351229667663574,3.3894431835284515,3.709201884012182,3.3894431835284515
2025-04-06,3.4351229667663574,3.3894431835284515,3.709201884012182,3.3894431835284515
2025-04-07,3.4351229667663574,3.3894431835284515,3.709201884012182,3.3894431835284515
2025-04-08,3.526482343673706,3.6635221216575338,3.6635221216575338,3.416850869796046
2025-04-09,3.4259870052337646,3.5447546593013612,3.6452501822814614,3.2158597848206227
2025-04-10,3.44425892829895,3.563026582704343,3.5904344526859595,3.44425892829895
2025-04-11,3.526482343673706,3.7457455092474023,3.7457455092474023,3.5082104313607627
2025-04-12,3.617842197418213,3.5721624156969485,3.791425585777397,3.54475454666419
2025-04-13,3.617842197418213,3.5721624156969485,3.791425585777397,3.54475454666419
2025-04-14,3.617842197418213,3.5721624156969485,3.791425585777397,3.54475454666419
2025-04-15,3.5082104206085205,3.5630263751977225,3.8645131452556427,3.4990744644800493
2025-04-16,3.7092018127441406,3.6817941611463914,3.7366098999786574,3.5812984221355197
2025-04-17,3.572162389755249,3.7092017339238366,3.727473646479648,3.5173464342694345
2025-04-18,3.617842197418213,3.590434328385454,3.700066022334869,3.553890503008443
2025-04-19,3.617842197418213,3.590434328385454,3.700066022334869,3.553890503008443
2025-04-20,3.617842197418213,3.590434328385454,3.700066022334869,3.553890503008443
2025-04-21,3.617842197418213,3.590434328385454,3.700066022334869,3.553890503008443
2025-04-22,3.700066089630127,3.608706306707604,3.9741447849425406,3.608706306707604
2025-04-23,3.654386043548584,3.7274736947176734,4.019824735030795,3.654386043548584
2025-04-24,3.727473735809326,3.700066084137158,3.745745648803028,3.672657996828221
2025-04-25,3.8371052742004395,3.8279695353780983,3.855377187481898,3.800561447637523
2025-04-26,3.818833351135254,3.8462414388056105,3.8645133520402566,3.809697612336318
2025-04-27,3.818833351135254,3.8462414388056105,3.8645133520402566,3.809697612336318
2025-04-28,3.818833351135254,3.8462414388056105,3.8645133520402566,3.809697612336318
2025-04-29,3.9284651279449463,3.910193215353253,3.9284651279449463,3.8096974782805586
2025-04-30,3.8645131587982178,3.8096974218352986,3.9193288957611374,3.7457455108935163
2025-05-01,3.818833351135254,3.8645133520402566,3.882785265274903,3.7640176114313153
2025-05-02,3.8462412357330322,3.818833149509759,3.9832807955758964,3.782289324969895
2025-05-03,3.773153781890869,3.8371052603263514,3.846241434752434,3.7640176074647864
2025-05-04,3.773153781890869,3.8371052603263514,3.846241434752434,3.7640176074647864
2025-05-05,3.773153781890869,3.8371052603263514,3.846241434752434,3.7640176074647864
2025-05-06,3.7914257049560547,3.800561443769097,3.8919214457201723,3.7914257049560547
2025-05-07,3.7640175819396973,3.8462414086697567,3.89192140921685,3.7640175819396973
2025-05-08,3.773153781890869,3.800561433895569,3.8919214356092993,3.7092018678186127
2025-05-09,3.9193289279937744,3.8553770165260506,3.9284651020477734,3.7914255406950828
2025-05-10,3.782289505004883,3.745745678725552,3.873649070703209,3.7366099399741057
2025-05-11,3.782289505004883,3.745745678725552,3.873649070703209,3.7366099399741057
2025-05-12,3.782289505004883,3.745745678725552,3.873649070703209,3.7366099399741057
2025-05-13,3.8371052742004395,3.855377187481898,3.9284652762445065,3.800561447637523
2025-05-14,3.8827850818634033,3.9101931682390814,3.9284650806106156,3.8645131694918695
2025-05-15,3.9650089740753174,3.910193236010647,4.001552799451764,3.8827851491599317
2025-05-16,3.946737051010132,4.01982470157086,4.01982470157086,3.873648964812644
2025-05-17,3.946737051010132,3.983280876290496,4.083776177993116,3.946737051010132
2025-05-18,3.946737051010132,3.983280876290496,4.083776177993116,3.946737051010132
2025-05-19,3.946737051010132,3.983280876290496,4.083776177993116,3.946737051010132
2025-05-20,3.974144697189331,4.047232347658791,4.065504260276156,3.9101932208469337
2025-05-21,3.983280897140503,4.001552809876327,4.184271937234567,3.928465158933031
2025-05-22,3.983280897140503,4.019824722612151,4.047232373897506,3.9010570720109135
