Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-18,93.2699966430664,88.5999984741211,94.58000183105469,87.69999694824219
2025-02-19,89.9000015258789,91.03500366210938,92.48999786376953,87.25
2025-02-20,88.43000030517578,90.54000091552734,90.54000091552734,85.12000274658203
2025-02-21,85.72000122070312,88.9000015258789,90.80999755859375,85.19000244140625
2025-02-22,84.62999725341797,85.0,87.19999694824219,80.36000061035156
2025-02-23,84.62999725341797,85.0,87.19999694824219,80.36000061035156
2025-02-24,84.62999725341797,85.0,87.19999694824219,80.36000061035156
2025-02-25,77.73999786376953,82.05999755859375,82.2699966430664,74.80000305175781
2025-02-26,83.0,79.79000091552734,83.6500015258789,79.48999786376953
2025-02-27,75.75,85.0199966430664,85.0999984741211,75.62000274658203
2025-02-28,74.3499984741211,72.79499816894531,76.0999984741211,70.55000305175781
2025-03-01,67.68000030517578,74.9800033569336,75.16999816894531,67.37000274658203
2025-03-02,67.68000030517578,74.9800033569336,75.16999816894531,67.37000274658203
2025-03-03,67.68000030517578,74.9800033569336,75.16999816894531,67.37000274658203
2025-03-04,69.62999725341797,64.87999725341797,72.12000274658203,63.13999938964844
2025-03-05,68.56999969482422,69.80999755859375,69.97899627685547,66.05999755859375
2025-03-06,63.4900016784668,64.33999633789062,66.25,61.400001525878906
2025-03-07,66.91999816894531,63.72999954223633,67.9800033569336,62.01300048828125
2025-03-08,61.70000076293945,64.0,64.68000030517578,60.45000076293945
2025-03-09,61.70000076293945,64.0,64.68000030517578,60.45000076293945
2025-03-10,61.70000076293945,64.0,64.68000030517578,60.45000076293945
2025-03-11,66.05000305175781,61.189998626708984,68.06999969482422,60.290000915527344
2025-03-12,68.81999969482422,69.90499877929688,71.44999694824219,67.68000030517578
2025-03-13,65.31999969482422,68.11000061035156,68.38999938964844,64.1500015258789
2025-03-14,72.18000030517578,67.87999725341797,72.43000030517578,67.5
2025-03-15,72.05000305175781,71.2300033569336,73.5999984741211,69.51000213623047
2025-03-16,72.05000305175781,71.2300033569336,73.5999984741211,69.51000213623047
2025-03-17,72.05000305175781,71.2300033569336,73.5999984741211,69.51000213623047
2025-03-18,68.88999938964844,70.69999694824219,71.20999908447266,67.5
2025-03-19,68.88999938964844,69.0,70.59500122070312,67.51000213623047
2025-03-20,68.97000122070312,67.56999969482422,70.13999938964844,67.01000213623047
2025-03-21,71.0999984741211,67.8499984741211,71.19000244140625,65.5
2025-03-22,73.77999877929688,73.5999984741211,74.79900360107422,72.0
2025-03-23,73.77999877929688,73.5999984741211,74.79900360107422,72.0
2025-03-24,73.77999877929688,73.5999984741211,74.79900360107422,72.0
2025-03-25,72.19000244140625,74.08000183105469,74.66000366210938,72.02999877929688
2025-03-26,66.94999694824219,71.87999725341797,72.23500061035156,66.15499877929688
2025-03-27,62.790000915527344,65.48999786376953,65.48999786376953,62.18000030517578
2025-03-28,60.779998779296875,61.849998474121094,63.560001373291016,59.619998931884766
2025-03-29,59.66999816894531,58.189998626708984,59.75,57.20000076293945
2025-03-30,59.66999816894531,58.189998626708984,59.75,57.20000076293945
2025-03-31,59.66999816894531,58.189998626708984,59.75,57.20000076293945
2025-04-01,62.0099983215332,59.33000183105469,62.77000045776367,58.47999954223633
2025-04-02,64.08000183105469,59.95000076293945,65.22000122070312,59.0
2025-04-03,55.68000030517578,58.09000015258789,59.979000091552734,55.3849983215332
2025-04-04,52.939998626708984,52.459999084472656,53.709999084472656,47.125
2025-04-05,55.15999984741211,48.5099983215332,59.45000076293945,48.349998474121094
2025-04-06,55.15999984741211,48.5099983215332,59.45000076293945,48.349998474121094
2025-04-07,55.15999984741211,48.5099983215332,59.45000076293945,48.349998474121094
2025-04-08,53.709999084472656,59.31999969482422,61.0,52.060001373291016
2025-04-09,64.33000183105469,54.09000015258789,64.77999877929688,52.0
2025-04-10,58.86000061035156,61.22999954223633,61.22999954223633,56.70000076293945
2025-04-11,60.130001068115234,58.7400016784668,61.41999816894531,58.22999954223633
2025-04-12,59.40999984741211,63.290000915527344,64.5999984741211,57.97100067138672
2025-04-13,59.40999984741211,63.290000915527344,64.5999984741211,57.97100067138672
2025-04-14,59.40999984741211,63.290000915527344,64.5999984741211,57.97100067138672
2025-04-15,60.08000183105469,59.400001525878906,60.83000183105469,58.779998779296875
2025-04-16,58.78499984741211,56.560001373291016,59.36000061035156,56.29999923706055
2025-04-17,58.959999084472656,58.34000015258789,59.130001068115234,56.529998779296875
2025-04-18,54.41999816894531,56.900001525878906,57.689998626708984,52.564998626708984
2025-04-19,54.41999816894531,56.900001525878906,57.689998626708984,52.564998626708984
2025-04-20,54.41999816894531,56.900001525878906,57.689998626708984,52.564998626708984
2025-04-21,54.41999816894531,56.900001525878906,57.689998626708984,52.564998626708984
2025-04-22,55.310001373291016,55.5099983215332,56.93000030517578,54.540000915527344
2025-04-23,60.150001525878906,60.7400016784668,62.97999954223633,59.31999969482422
2025-04-24,64.55000305175781,62.0099983215332,64.9800033569336,61.18000030517578
2025-04-25,66.11000061035156,63.970001220703125,67.13999938964844,63.20000076293945
2025-04-26,66.08000183105469,66.4800033569336,67.44000244140625,64.3499984741211
2025-04-27,66.08000183105469,66.4800033569336,67.44000244140625,64.3499984741211
2025-04-28,66.08000183105469,66.4800033569336,67.44000244140625,64.3499984741211
2025-04-29,65.6500015258789,65.68000030517578,66.5199966430664,64.5999984741211
2025-04-30,65.30999755859375,62.505001068115234,65.36000061035156,62.310001373291016
2025-05-01,69.22000122070312,68.5999984741211,70.5,68.24500274658203
2025-05-02,71.2699966430664,71.58999633789062,73.05999755859375,70.92500305175781
2025-05-03,72.1500015258789,70.75,73.47000122070312,70.6449966430664
2025-05-04,72.1500015258789,70.75,73.47000122070312,70.6449966430664
