Date,Close_Price,Open_Price,High_Price,Low_Price
2015-12-03,22.64583969116211,23.19350243787243,23.36692935154127,22.472414518465147
2015-12-04,22.819259643554688,22.244215066564504,22.84664338187664,21.84259560936596
2015-12-05,22.399389266967773,22.773625038726458,22.919668181804404,22.225962381698366
2015-12-06,22.399389266967773,22.773625038726458,22.919668181804404,22.225962381698366
2015-12-07,22.399389266967773,22.773625038726458,22.919668181804404,22.225962381698366
2015-12-08,21.997766494750977,22.11642587806186,22.35374638565497,21.86085128601647
2015-12-09,22.107301712036133,21.897364906998938,22.53630497734094,21.897364906998938
2015-12-10,22.481542587280273,22.27160573466042,22.919673866147303,22.27160573466042
2015-12-11,21.952131271362305,22.244219312975204,22.335494976196824,21.869981781685503
2015-12-12,21.9886474609375,21.897370037933378,22.180328482371316,21.504878337696088
2015-12-13,21.9886474609375,21.897370037933378,22.180328482371316,21.504878337696088
2015-12-14,21.9886474609375,21.897370037933378,22.180328482371316,21.504878337696088
2015-12-15,22.581939697265625,22.216831882061648,22.609323436270195,22.089044581983103
2015-12-16,22.883159637451172,22.69147863895884,23.08397029222047,22.69147863895884
2015-12-17,22.37200927734375,23.010947700239157,23.357801528957477,22.37200927734375
2015-12-18,21.057619094848633,19.89839992520683,21.240173925380468,19.825378341188475
2015-12-19,21.285812377929688,21.103259283091884,21.63266621777382,20.920704447282134
2015-12-20,21.285812377929688,21.103259283091884,21.63266621777382,20.920704447282134
2015-12-21,21.285812377929688,21.103259283091884,21.63266621777382,20.920704447282134
2015-12-22,21.696557998657227,21.422725768788197,21.824345328013035,21.011980035442335
2015-12-23,22.07079315185547,21.81521675982343,22.244220051483346,21.742195182238806
2015-12-24,22.262468338012695,22.098169396024645,22.317235812656236,21.824338986692084
2015-12-25,21.778705596923828,22.1255576353862,22.17119720687575,21.660044452022643
2015-12-26,21.778705596923828,22.1255576353862,22.17119720687575,21.660044452022643
2015-12-27,21.778705596923828,22.1255576353862,22.17119720687575,21.660044452022643
2015-12-28,21.778705596923828,22.1255576353862,22.17119720687575,21.660044452022643
2015-12-29,22.17119789123535,21.860855759413628,22.22596363774163,21.769578354588706
2015-12-30,22.12555503845215,22.09817129877252,22.271598168133963,21.897362430702884
2015-12-31,22.11643409729004,22.11643409729004,22.518053701008757,21.860859410264293
2016-01-01,21.80608367919922,21.660040558627212,22.052532098028724,21.450103790426372
2016-01-02,21.80608367919922,21.660040558627212,22.052532098028724,21.450103790426372
2016-01-03,21.80608367919922,21.660040558627212,22.052532098028724,21.450103790426372
2016-01-04,21.80608367919922,21.660040558627212,22.052532098028724,21.450103790426372
2016-01-05,22.08905029296875,21.806090139678126,22.180325964639955,21.733068557758056
2016-01-06,21.32231903076172,21.742192617093643,22.016024806458038,21.212785806821653
2016-01-07,20.41868019104004,20.674254858624202,20.82942593864538,20.163103782484026
2016-01-08,20.080955505371094,20.418681432170906,20.51908502583683,20.0353176665204
2016-01-09,19.944042205810547,20.23612858146266,20.31827809223633,19.770615267402558
2016-01-10,19.944042205810547,20.23612858146266,20.31827809223633,19.770615267402558
2016-01-11,19.944042205810547,20.23612858146266,20.31827809223633,19.770615267402558
2016-01-12,19.944042205810547,20.135723236967696,20.45519336320174,19.697593673489532
2016-01-13,19.159059524536133,19.94404299592877,19.94404299592877,18.82133529217339
2016-01-14,19.852766036987305,19.25946533120282,20.053574997737858,18.766568235307496
2016-01-15,20.0079288482666,19.232073597616388,20.14484407109393,19.186435770331116
2016-01-16,19.651952743530273,20.199613741373703,20.236125403081587,19.350738498327647
2016-01-17,19.651952743530273,20.199613741373703,20.236125403081587,19.350738498327647
2016-01-18,19.651952743530273,20.199613741373703,20.236125403081587,19.350738498327647
2016-01-19,19.651952743530273,20.199613741373703,20.236125403081587,19.350738498327647
2016-01-20,19.907520294189453,19.323347843493586,20.144840787527457,19.11341108664616
2016-01-21,20.592103958129883,19.962293506511386,21.039361336905873,19.825376525664836
2016-01-22,21.185407638549805,21.002854538589986,21.988646849483363,20.95721495787104
2016-01-23,20.82942008972168,21.05761268797187,21.194527898727706,20.646867055704348
2016-01-24,20.82942008972168,21.05761268797187,21.194527898727706,20.646867055704348
2016-01-25,20.82942008972168,21.05761268797187,21.194527898727706,20.646867055704348
2016-01-26,22.627580642700195,21.0119765032676,22.70972838278266,20.957209021917297
2016-01-27,21.78783416748047,22.609327328348034,22.755370479570193,21.66004510443231
2016-01-28,21.29493522644043,20.683378935268216,21.440978363946794,20.071822644096002
2016-01-29,22.335493087768555,21.313191121958198,22.381132656492298,21.313191121958198
2016-01-30,22.445026397705078,22.18945003478779,22.65496319172381,22.025151068696072
2016-01-31,22.445026397705078,22.18945003478779,22.65496319172381,22.025151068696072
2016-02-01,22.445026397705078,22.18945003478779,22.65496319172381,22.025151068696072
2016-02-02,22.225963592529297,22.20770776340711,22.262473509801982,21.64178924742114
2016-02-03,22.79187774658203,22.39938791141968,22.99268836189041,22.125555728991394
2016-02-04,23.531227111816406,22.83752123460458,23.98761241990536,22.801009574291005
2016-02-05,23.70465087890625,23.49471406738632,23.941971434048135,23.239137683163133
