Date,Close_Price,Open_Price,High_Price,Low_Price
2015-05-22,26.665796279907227,26.568226217425384,26.978018991053798,26.548711832730184
2015-05-23,26.656038284301758,26.55846822476011,26.812149635170755,26.373087158724484
2015-05-24,26.656038284301758,26.55846822476011,26.812149635170755,26.373087158724484
2015-05-25,26.656038284301758,26.55846822476011,26.812149635170755,26.373087158724484
2015-05-26,26.656038284301758,26.55846822476011,26.812149635170755,26.373087158724484
2015-05-27,27.446353912353516,26.7633671757032,27.72930691626157,26.724338405097587
2015-05-28,27.592708587646484,27.504895719085486,27.924445677544902,27.42684004269728
2015-05-29,27.2512149810791,27.729306243432085,27.729306243432085,27.2512149810791
2015-05-30,27.72930335998535,27.28048186055311,27.836630604391882,27.13412771154037
2015-05-31,27.72930335998535,27.28048186055311,27.836630604391882,27.13412771154037
2015-06-01,27.72930335998535,27.28048186055311,27.836630604391882,27.13412771154037
2015-06-02,27.11461639404297,27.6707633015893,27.719547399762327,27.095102010376138
2015-06-03,26.4218692779541,27.31951040867903,27.329267600001405,26.35357079969144
2015-06-04,26.33405876159668,26.24624589287119,26.57798298339101,26.060862963229145
2015-06-05,25.94377899169922,26.34381454517231,26.34381454517231,25.85596612766912
2015-06-06,25.290061950683594,25.865723230233787,25.982805807874563,25.1729775120488
2015-06-07,25.290061950683594,25.865723230233787,25.982805807874563,25.1729775120488
2015-06-08,25.290061950683594,25.865723230233787,25.982805807874563,25.1729775120488
2015-06-09,24.577804565429688,25.2803056387006,25.31933440660158,24.333880349030807
2015-06-10,24.577804565429688,24.89978445663645,24.968082939469085,24.42169321581393
2015-06-11,24.411935806274414,24.587561538275448,24.772942601170705,24.36314984683298
2015-06-12,24.519258499145508,24.285091502555662,24.763182686550827,24.109465789864814
2015-06-13,23.650894165039062,23.631379779136115,23.660651357990535,23.124018772619387
2015-06-14,23.650894165039062,23.631379779136115,23.660651357990535,23.124018772619387
2015-06-15,23.650894165039062,23.631379779136115,23.660651357990535,23.124018772619387
2015-06-16,23.650894165039062,23.465511220949608,23.72894984765658,23.299642662763098
2015-06-17,23.88506317138672,23.70943740584801,24.080203324428485,23.64113891058172
2015-06-18,23.87529945373535,24.04116798019913,24.2167936977483,23.83627255038771
2015-06-19,23.87529945373535,24.19727931557752,24.3631478420413,23.865542262649964
2015-06-20,24.03141212463379,23.55332090084382,24.109467796660844,23.416723940044974
2015-06-21,24.03141212463379,23.55332090084382,24.109467796660844,23.416723940044974
2015-06-22,24.03141212463379,23.55332090084382,24.109467796660844,23.416723940044974
2015-06-23,23.89481544494629,24.031412407352132,24.25582409543978,23.787488196773676
2015-06-24,23.47526741027832,23.846033282606122,23.894817384283584,23.416726116066528
2015-06-25,23.436237335205078,23.543562716596075,23.65088995898101,23.08498589539543
2015-06-26,19.18219757080078,19.77737317186331,20.099353018455833,18.95778776944711
2015-06-27,18.27480697631836,18.86998282693561,19.123664306526656,18.147967167020138
2015-06-28,18.27480697631836,18.86998282693561,19.123664306526656,18.147967167020138
2015-06-29,18.27480697631836,18.86998282693561,19.123664306526656,18.147967167020138
2015-06-30,18.382129669189453,18.43091376959092,18.635811085464194,18.099176676077345
2015-07-01,18.323585510253906,18.587022216605714,18.635808170370012,18.177229509954866
2015-07-02,18.60654067993164,18.372373633474037,18.909006215648432,18.352859247687338
2015-07-03,17.874765396118164,18.382128187779436,18.518725146690553,17.78695253367702
2015-07-04,17.874765396118164,18.382128187779436,18.518725146690553,17.78695253367702
2015-07-05,17.874765396118164,18.382128187779436,18.518725146690553,17.78695253367702
2015-07-06,17.874765396118164,18.382128187779436,18.518725146690553,17.78695253367702
2015-07-07,17.75768280029297,17.68938245991996,17.913794142014726,16.9478545172386
2015-07-08,17.201536178588867,17.52351609332384,17.543030478700317,17.064939202941975
2015-07-09,16.733203887939453,17.435706948789267,17.572303939068103,16.723446694206046
2015-07-10,17.14299774169922,16.908830661121577,17.221053435225098,16.879559078176424
2015-07-11,17.182022094726562,17.39667473140277,17.416189115008073,16.967367597056306
2015-07-12,17.182022094726562,17.39667473140277,17.416189115008073,16.967367597056306
2015-07-13,17.182022094726562,17.39667473140277,17.416189115008073,16.967367597056306
2015-07-14,19.1334171295166,19.27977129480373,19.35782697368981,18.538241414888873
2015-07-15,18.430917739868164,19.016336375763835,19.172447763870075,18.313835129285756
2015-07-16,19.1334171295166,18.782165644032148,19.260256909833664,18.626054286259986
2015-07-17,19.631025314331055,19.05536391036496,19.748107917276528,18.899252532441388
2015-07-18,18.430917739868164,19.59199781727855,19.59199781727855,18.313835129285756
2015-07-19,18.430917739868164,19.59199781727855,19.59199781727855,18.313835129285756
2015-07-20,18.430917739868164,19.59199781727855,19.59199781727855,18.313835129285756
2015-07-21,18.421157836914062,18.382130926123132,18.645569552690407,18.06015100287233
2015-07-22,17.562541961669922,18.079661922721346,18.17723011149105,17.416187817521454
2015-07-23,18.245532989501953,17.884524313408445,18.46994283250902,17.855252736105456
2015-07-24,17.8942813873291,18.147962805959025,18.245532868661947,17.63084277632947
2015-07-25,17.67962646484375,17.66011208261359,18.216258949215693,17.14299211947789
2015-07-26,17.67962646484375,17.66011208261359,18.216258949215693,17.14299211947789
2015-07-27,17.67962646484375,17.66011208261359,18.216258949215693,17.14299211947789
2015-07-28,19.270015716552734,17.90404029112255,19.591995651554097,17.757686113575446
2015-07-29,19.387100219726562,19.494425624310693,20.07008700351357,19.191960075219225
2015-07-30,19.416366577148438,19.27001242460342,19.61150668787114,18.987059450154895
2015-07-31,18.06014633178711,19.533448587725836,19.543205778148533,18.02111757009633
2015-08-01,18.53824234008789,18.15772111915162,18.918763561024157,18.138206733207642
2015-08-02,18.53824234008789,18.15772111915162,18.918763561024157,18.138206733207642
2015-08-03,18.53824234008789,18.15772111915162,18.918763561024157,18.138206733207642
2015-08-04,18.548002243041992,18.70411363141417,18.72362802020933,18.147966577713966
2015-08-05,18.450424194335938,18.71386274635086,18.996813817742122,18.42115262378081
2015-08-06,18.26504135131836,18.46993862376096,18.499208333400087,18.001604659597508
2015-08-07,17.991849899291992,18.001607090820716,18.079662762056504,17.562542776998164
2015-08-08,18.36261558532715,18.12844854977606,18.499212557483407,17.874767129347173
2015-08-09,18.36261558532715,18.12844854977606,18.499212557483407,17.874767129347173
2015-08-10,18.36261558532715,18.12844854977606,18.499212557483407,17.874767129347173
2015-08-11,17.445465087890625,18.177237986662785,18.177237986662785,17.25032676481488
2015-08-12,17.747926712036133,17.221049505228606,17.88452367928515,17.094209730067963
2015-08-13,17.26983070373535,17.78694871487172,17.93330283385383,17.240559135541492
2015-08-14,16.53805923461914,17.32837301307362,17.55278279963578,16.411217625870997
2015-08-15,16.80150032043457,16.069727629215386,16.840529090576805,15.728235195441785
2015-08-16,16.80150032043457,16.069727629215386,16.840529090576805,15.728235195441785
2015-08-17,16.80150032043457,16.069727629215386,16.840529090576805,15.728235195441785
2015-08-18,15.981913566589355,16.586846431761572,16.586846431761572,15.874588178683323
2015-08-19,15.513579368591309,15.845316442745588,15.952643690558453,15.49406591566889
2015-08-20,14.381771087646484,14.976946750986086,14.996460203777525,14.303715415486703
2015-08-21,14.176874160766602,14.040277205081443,14.879376113208034,13.89392212763695
2015-08-22,14.08906364440918,13.474375380565794,14.08906364440918,13.17190891458981
2015-08-23,14.08906364440918,13.474375380565794,14.08906364440918,13.17190891458981
