Date,Close_Price,Open_Price,High_Price,Low_Price
2018-03-29,60.07419204711914,59.03827511219804,61.036119955727926,59.03827511219804
2018-03-30,57.1236572265625,59.861451844391375,60.59214716067542,56.42995994540529
2018-03-31,57.1236572265625,59.861451844391375,60.59214716067542,56.42995994540529
2018-04-01,57.1236572265625,59.861451844391375,60.59214716067542,56.42995994540529
2018-04-02,57.1236572265625,59.861451844391375,60.59214716067542,56.42995994540529
2018-04-03,59.01051712036133,58.06708835554285,59.02901613869035,56.994169990748176
2018-04-04,59.981685638427734,57.57686998993767,60.166675800098126,57.04966037832003
2018-04-05,60.12043380737305,60.24067213459236,60.98061875796008,59.56547736817425
2018-04-06,57.63237762451172,59.51923175188691,60.24992714723155,56.7074478162255
2018-04-07,57.45663833618164,58.501810000807524,59.177008333148805,57.37339451283397
2018-04-08,57.45663833618164,58.501810000807524,59.177008333148805,57.37339451283397
2018-04-09,57.45663833618164,58.501810000807524,59.177008333148805,57.37339451283397
2018-04-10,59.435997009277344,58.483316818473746,59.89846195662728,58.19658728091887
2018-04-11,59.18626022338867,58.862532672186624,59.63947738374065,58.19658207847016
2018-04-12,59.56548309326172,59.59322985939042,60.09269281967101,59.0105230723964
2018-04-13,58.918033599853516,60.11119045417241,60.11119045417241,58.862536537290616
2018-04-14,59.935455322265625,59.87071051695507,60.397920233528,59.69497159254592
2018-04-15,59.935455322265625,59.87071051695507,60.397920233528,59.69497159254592
2018-04-16,59.935455322265625,59.87071051695507,60.397920233528,59.69497159254592
2018-04-17,59.593223571777344,60.58289811365797,61.008364948268394,58.936524301618604
2018-04-18,60.16668701171875,60.074188385320554,60.7771370173511,59.93545455903214
2018-04-19,59.00126647949219,60.07418126329968,61.38758680190784,58.34456723851491
2018-04-20,54.21938705444336,56.77219542738884,57.88211195787263,53.10947052395956
2018-04-21,55.2368049621582,54.54310766016858,55.5975269946605,54.496858350707726
2018-04-22,55.2368049621582,54.54310766016858,55.5975269946605,54.496858350707726
2018-04-23,55.2368049621582,54.54310766016858,55.5975269946605,54.496858350707726
2018-04-24,54.84833526611328,55.949003962799395,57.51213402130832,54.53385899967826
2018-04-25,53.32220458984375,54.27488115850443,54.950079491745484,53.16496468849874
2018-04-26,51.41684341430664,53.627424886523485,53.627424886523485,51.04687011398022
2018-04-27,51.379852294921875,51.48159514262373,51.70357985836664,50.898888351085056
2018-04-28,48.69755935668945,51.361354857749184,51.56484055942516,48.531071696832285
2018-04-29,48.69755935668945,51.361354857749184,51.56484055942516,48.531071696832285
2018-04-30,48.69755935668945,51.361354857749184,51.56484055942516,48.531071696832285
2018-05-01,47.50439453125,48.39232628196023,48.66980451301628,46.181744650611435
2018-05-02,47.8651123046875,47.50439028373519,50.02020021412828,47.50439028373519
2018-05-03,47.91135787963867,47.291656672614806,48.133342560683026,46.653452919816544
2018-05-04,48.660560607910156,47.51364602648224,48.86404630662981,47.14367619865164
2018-05-05,50.704647064208984,48.99352849029751,51.35209857510115,48.90103340112612
2018-05-06,50.704647064208984,48.99352849029751,51.35209857510115,48.90103340112612
2018-05-07,50.704647064208984,48.99352849029751,51.35209857510115,48.90103340112612
2018-05-08,49.770477294921875,50.49192146039872,50.49192146039872,49.05828087562893
2018-05-09,52.2122802734375,52.72099088331291,54.062139602676545,50.30692389412368
2018-05-10,51.6943244934082,52.10129585201157,52.757995144614355,51.16711480460573
2018-05-11,51.6850700378418,51.805308352430316,52.50825686512092,51.15786041748715
2018-05-12,52.748741149902344,52.00879807469496,53.48868775343662,52.00879807469496
2018-05-13,52.748741149902344,52.00879807469496,53.48868775343662,52.00879807469496
2018-05-14,52.748741149902344,52.00879807469496,53.48868775343662,52.00879807469496
2018-05-15,52.81349182128906,52.462021026686536,53.07247457265553,52.13829346956027
2018-05-16,53.25745391845703,52.952225423293584,54.15463332986022,52.87822935355936
2018-05-17,54.3026237487793,53.2204576553412,54.755840870172335,52.69324799007747
2018-05-18,54.33037567138672,54.487612037037565,55.033320736736606,53.59042904050007
2018-05-19,55.42179870605469,54.88534119112219,55.69002922768474,54.70035450281431
2018-05-20,55.42179870605469,54.88534119112219,55.69002922768474,54.70035450281431
2018-05-21,55.42179870605469,54.88534119112219,55.69002922768474,54.70035450281431
2018-05-22,53.11871337890625,55.61602429458255,55.63452331213,53.09096661674849
2018-05-23,53.146461486816406,52.56375829678754,53.28520235777199,52.045796377323846
2018-05-24,53.32220458984375,53.063221845568535,53.68292664872198,52.54526341367249
2018-05-25,52.3787727355957,53.155713866805385,53.590428450085895,51.94405462398821
2018-05-26,50.306922912597656,51.749814431449806,52.56375350836589,49.84445808931093
2018-05-27,50.306922912597656,51.749814431449806,52.56375350836589,49.84445808931093
2018-05-28,50.306922912597656,51.749814431449806,52.56375350836589,49.84445808931093
2018-05-29,50.306922912597656,51.749814431449806,52.56375350836589,49.84445808931093
2018-05-30,51.944053649902344,50.658401885917215,52.933728181674795,50.59365708689113
2018-05-31,50.54740905761719,51.685072154893774,52.1290379834656,50.29767761748426
2018-06-01,51.40760040283203,50.59366118416765,51.64808060035728,50.260685888880985
2018-06-02,50.704647064208984,51.694321584218066,52.07354262900354,50.33467376417721
2018-06-03,50.704647064208984,51.694321584218066,52.07354262900354,50.33467376417721
2018-06-04,50.704647064208984,51.694321584218066,52.07354262900354,50.33467376417721
2018-06-05,51.361358642578125,50.66766118483038,51.5833433815216,50.39943418269699
2018-06-06,52.07353591918945,51.36133970180914,52.24927480180722,51.06536251125193
2018-06-07,52.79499816894531,52.25853715587195,53.793920584274204,52.16604558108632
2018-06-08,52.91522979736328,53.09096870681907,53.6181783785325,51.99955132684078
2018-06-09,53.793914794921875,52.95222885297707,54.05289399911196,52.720996412571054
2018-06-10,53.793914794921875,52.95222885297707,54.05289399911196,52.720996412571054
2018-06-11,53.793914794921875,52.95222885297707,54.05289399911196,52.720996412571054
2018-06-12,56.439208984375,53.85865435381516,57.86360152543598,53.85865435381516
2018-06-13,55.63452911376953,56.69819627121718,56.744442055744955,55.49578823185901
2018-06-14,55.708518981933594,56.3004734633819,56.36521826426986,54.3488711066322
2018-06-15,54.173133850097656,55.34779502726335,55.34779502726335,53.77541378506018
2018-06-16,55.84725570678711,53.96039829115024,56.36521407539795,53.59967627634576
2018-06-17,55.84725570678711,53.96039829115024,56.36521407539795,53.59967627634576
2018-06-18,55.84725570678711,53.96039829115024,56.36521407539795,53.59967627634576
2018-06-19,55.8380126953125,55.40329807567287,56.34672339474534,53.6829280320808
2018-06-20,56.75368118286133,55.04255929494127,57.36413458162556,54.97781450479403
2018-06-21,55.44028854370117,56.818435438552605,56.95717631388216,54.09914321437491
2018-06-22,55.07956314086914,55.90275001249832,57.38263965517796,54.64484857946183
2018-06-23,50.269935607910156,54.977828654801066,55.00557894938247,48.928790156829635
2018-06-24,50.269935607910156,54.977828654801066,55.00557894938247,48.928790156829635
2018-06-25,50.269935607910156,54.977828654801066,55.00557894938247,48.928790156829635
2018-06-26,51.60182571411133,50.55665422788156,51.62032473040075,50.08494166164424
