Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,36.302101135253906,36.004387829674826,36.3885348576713,36.004387829674826
2023-07-11,36.66704559326172,36.66704559326172,36.743873536941706,36.53259394417223
2023-07-12,37.723453521728516,37.569793975014996,37.82909514700642,37.42574021070814
2023-07-13,37.953941345214844,37.90592342799013,38.126808778049615,37.8867155283938
2023-07-14,37.86750793457031,37.97314955143707,38.04037536880095,37.85790215292845
2023-07-15,37.761871337890625,37.521778054377315,37.87711508818784,37.521778054377315
2023-07-16,37.761871337890625,37.521778054377315,37.87711508818784,37.521778054377315
2023-07-17,37.761871337890625,37.521778054377315,37.87711508818784,37.521778054377315
2023-07-18,38.02117156982422,37.85790623609417,38.2228490436678,37.82909621512585
2023-07-19,37.45454788208008,37.47375578215631,37.502565800504485,37.23366252650195
2023-07-20,38.146018981933594,38.3669043453361,38.472545967731314,38.06918737890708
2023-07-21,38.578182220458984,38.79907123762506,38.83748337390705,38.54937220236441
2023-07-22,38.69343185424805,38.77986557705517,38.99114516116951,38.67422395323174
2023-07-23,38.69343185424805,38.77986557705517,38.99114516116951,38.67422395323174
2023-07-24,38.69343185424805,38.77986557705517,38.99114516116951,38.67422395323174
2023-07-25,39.03916931152344,38.61660278845439,39.058373550269515,38.56858486452366
2023-07-26,38.56858444213867,38.386114867787114,38.77026191855872,38.30928325951316
2023-07-27,38.73184585571289,39.39450192407357,39.404104042369084,38.71263795558952
2023-07-28,38.37650680541992,38.48214842875513,38.578184269860316,38.33809100356484
2023-07-29,38.41492462158203,38.56858417352705,38.71264160627106,38.328490894642165
2023-07-30,38.41492462158203,38.56858417352705,38.71264160627106,38.328490894642165
2023-07-31,38.41492462158203,38.56858417352705,38.71264160627106,38.328490894642165
2023-08-01,38.09799575805664,38.001959921940575,38.194035257705025,37.27207804227444
2023-08-02,37.925132751464844,37.74265953021493,38.069186508547396,37.72345162989744
2023-08-03,37.502567291259766,37.23366400656813,37.66583261663147,37.21445610572837
2023-08-04,37.73305892944336,37.675435226173285,38.15562176282632,37.65622732508326
2023-08-05,37.944339752197266,37.656228553513124,38.00196345734716,37.617812750079864
2023-08-06,37.944339752197266,37.656228553513124,38.00196345734716,37.617812750079864
2023-08-07,37.944339752197266,37.656228553513124,38.00196345734716,37.617812750079864
2023-08-08,37.51217269897461,37.37771739443852,37.569792737386194,37.176039932933065
2023-08-09,37.59860610961914,37.67543404804426,37.79067778744815,37.550584526629464
2023-08-10,36.73426818847656,37.07039728165099,37.26247261926453,36.66704236984168
2023-08-11,36.99357223510742,36.77268686182995,37.08000596061014,36.77268686182995
2023-08-12,37.08000564575195,36.7150628452246,37.15683358802831,36.67664704232012
2023-08-13,37.08000564575195,36.7150628452246,37.15683358802831,36.67664704232012
2023-08-14,37.08000564575195,36.7150628452246,37.15683358802831,36.67664704232012
2023-08-15,36.522987365722656,36.7822885391166,36.859120144655215,36.474969444027316
2023-08-16,36.273292541503906,36.49417791557955,36.638235346448845,36.21566883644966
2023-08-17,35.27450180053711,35.72587830782191,35.76429410919348,35.19767386132643
2023-08-18,35.53380584716797,35.1880709338411,35.591429553900035,35.17846881448546
2023-08-19,35.51459503173828,35.47617923040141,35.60102875298003,35.34172758925479
2023-08-20,35.51459503173828,35.47617923040141,35.60102875298003,35.34172758925479
2023-08-21,35.51459503173828,35.47617923040141,35.60102875298003,35.34172758925479
2023-08-22,35.57221984863281,35.735481514132736,35.8411231393539,35.51459614482148
2023-08-23,35.86993408203125,35.802708257622,35.965973590853515,35.78350035585755
2023-08-24,35.389747619628906,35.917955760679554,35.97557580258859,35.38014550048829
2023-08-25,35.745086669921875,35.73548088768876,36.004387837228464,35.51459552224963
2023-08-26,36.282894134521484,36.1580482706797,36.282894134521484,36.110026685397756
2023-08-27,36.282894134521484,36.1580482706797,36.282894134521484,36.110026685397756
2023-08-28,36.282894134521484,36.1580482706797,36.282894134521484,36.110026685397756
2023-08-29,36.772682189941406,36.215664104462356,36.78228430776283,36.15804407046947
2023-08-30,36.76308059692383,36.839912202377164,37.00317386866661,36.60942104954975
2023-08-31,36.40774154663086,36.513383166461274,36.65743692333989,36.35972362767132
2023-09-01,36.004390716552734,36.6478389633939,36.6478389633939,35.97557703108161
2023-09-02,35.56261444091797,35.7066718701978,35.764295574616256,35.4857864985593
2023-09-03,35.56261444091797,35.7066718701978,35.764295574616256,35.4857864985593
2023-09-04,35.56261444091797,35.7066718701978,35.764295574616256,35.4857864985593
2023-09-05,35.56261444091797,35.7066718701978,35.764295574616256,35.4857864985593
2023-09-06,35.937156677246094,35.86993085887754,36.11962989584562,35.850726622371376
2023-09-07,35.80270767211914,35.773897651709945,35.898747179370815,35.572220181780345
2023-09-08,35.25529098510742,35.37053837969401,35.45696843033572,35.22648096822685
2023-09-09,35.553009033203125,35.54340325158897,35.668252767847086,35.42815951694501
2023-09-10,35.553009033203125,35.54340325158897,35.668252767847086,35.42815951694501
2023-09-11,35.553009033203125,35.54340325158897,35.668252767847086,35.42815951694501
2023-09-12,35.34172821044922,35.25529448768824,35.52420143824045,35.23608658668219
2023-09-13,34.4101676940918,34.611845152730574,34.80392049294806,34.36214611138813
2023-09-14,34.78471374511719,34.71748792334349,34.95758119068741,34.59263839853555
2023-09-15,34.861541748046875,34.97678549078918,35.130448699155636,34.82312594595526
2023-09-16,35.10163497924805,34.98639123662581,35.35133402905083,34.98639123662581
2023-09-17,35.10163497924805,34.98639123662581,35.35133402905083,34.98639123662581
2023-09-18,35.10163497924805,34.98639123662581,35.35133402905083,34.98639123662581
2023-09-19,34.92876434326172,34.832728510436894,34.97678225967413,34.727086896210274
2023-09-20,35.015201568603516,35.20727691704152,35.39935226547953,35.015201568603516
2023-09-21,34.611846923828125,34.66946696436912,34.842334413057294,34.5734311211124
2023-09-22,34.13166046142578,34.09324465861895,34.31413002945933,34.03562095440871
2023-09-23,34.1796760559082,33.949184918293724,34.1796760559082,33.89156488153937
2023-09-24,34.1796760559082,33.949184918293724,34.1796760559082,33.89156488153937
2023-09-25,34.1796760559082,33.949184918293724,34.1796760559082,33.89156488153937
2023-09-26,33.468997955322266,33.72829910781841,33.84354650683822,33.4593958371701
2023-09-27,33.79552459716797,33.94918413083601,33.94918413083601,33.68988664439115
2023-09-28,34.477394104003906,34.10284553557674,34.554222043287005,34.04522549699753
2023-09-29,34.1796760559082,34.69827836789151,34.7366905045503,34.1796760559082
2023-09-30,34.31412887573242,34.57343004066128,34.640655861546634,34.25650517345963
2023-10-01,34.31412887573242,34.57343004066128,34.640655861546634,34.25650517345963
2023-10-02,34.31412887573242,34.57343004066128,34.640655861546634,34.25650517345963
2023-10-03,33.94918441772461,33.98760021734932,34.246901369517666,33.85314858219513
2023-10-04,34.24690246582031,34.35254408640389,34.35254408640389,33.88195968476771
2023-10-05,34.390960693359375,34.33333699072701,34.43897861378676,34.21809324899479
2023-10-06,35.07282257080078,34.44857865234118,35.19767208719916,34.30452489975747
2023-10-07,34.506202697753906,34.39095896182404,34.59263641558439,34.2853173440832
2023-10-08,34.506202697753906,34.39095896182404,34.59263641558439,34.2853173440832
2023-10-09,34.506202697753906,34.39095896182404,34.59263641558439,34.2853173440832
2023-10-10,35.03440856933594,34.94797484793701,35.27450183282936,34.94797484793701
2023-10-11,35.69706344604492,35.34172645392491,35.70666922783679,35.322518553873515
2023-10-12,35.25529098510742,35.67785743819394,35.70666745507451,35.22648096822685
2023-10-13,35.082427978515625,35.38974707574976,35.41856075979414,34.97678635192902
2023-10-14,35.02480697631836,34.88074955064766,35.18806863944814,34.74629790723901
2023-10-15,35.02480697631836,34.88074955064766,35.18806863944814,34.74629790723901
2023-10-16,35.02480697631836,34.88074955064766,35.18806863944814,34.74629790723901
2023-10-17,35.015201568603516,34.45818708801911,35.45697230553814,34.42937340445725
2023-10-18,32.81594467163086,32.75832463450031,32.91198417273573,32.47981557659475
2023-10-19,32.55664825439453,32.297347088132724,32.66228621380564,32.297347088132724
2023-10-20,31.788349151611328,32.06685823868206,32.22051779300854,31.769144912911678
2023-10-21,32.11487579345703,31.874782513610075,32.278141128789976,31.817162471107743
2023-10-22,32.11487579345703,31.874782513610075,32.278141128789976,31.817162471107743
2023-10-23,32.11487579345703,31.874782513610075,32.278141128789976,31.817162471107743
2023-10-24,31.807554244995117,31.740328424884627,31.961213785752292,31.65389470423794
2023-10-25,31.711517333984375,31.797951051709568,32.02843852328855,31.711517333984375
2023-10-26,31.701915740966797,31.749937328795333,31.961216928403175,31.577069870504417
2023-10-27,31.769142150878906,31.845970089596292,31.932403810361123,31.65389474750417
2023-10-28,31.932405471801758,31.893989668678074,31.980423393940047,31.759538021277816
2023-10-29,31.932405471801758,31.893989668678074,31.980423393940047,31.759538021277816
2023-10-30,31.932405471801758,31.893989668678074,31.980423393940047,31.759538021277816
2023-10-31,32.182098388671875,32.17249627039614,32.30694790745053,32.09566467006086
2023-11-01,32.335758209228516,32.26853239011209,32.431797710489384,32.13408075187925
2023-11-02,32.9119873046875,32.988815249350075,33.11366478090108,32.700704045683146
2023-11-03,33.2385139465332,33.36336347670975,33.507417245190986,33.200098142858465
2023-11-04,33.219303131103516,33.334546868487266,33.3825647871028,33.11366151202993
2023-11-05,33.219303131103516,33.334546868487266,33.3825647871028,33.11366151202993
2023-11-06,33.219303131103516,33.334546868487266,33.3825647871028,33.11366151202993
2023-11-07,32.998416900634766,33.07524483567825,33.17128433389792,32.9600011013469
2023-11-08,33.48820877075195,33.36336290624278,33.57464249577587,33.29613341919518
2023-11-09,34.28532028198242,34.67907310505465,34.84233477298411,34.28532028198242
2023-11-10,34.43898010253906,34.35254637662035,34.43898010253906,34.1316610022798
2023-11-11,34.707881927490234,34.4389786420502,34.784713531063105,34.39096072158341
2023-11-12,34.707881927490234,34.4389786420502,34.784713531063105,34.39096072158341
2023-11-13,34.707881927490234,34.4389786420502,34.784713531063105,34.39096072158341
2023-11-14,36.023590087890625,35.581819381376484,36.119629587262594,35.581819381376484
2023-11-15,36.35011672973633,36.25408089476575,36.42694832853861,36.21566509536461
2023-11-16,36.42695236206055,36.44616026388799,36.657439856924505,36.30210283194851
2023-11-17,36.63823318481445,36.61902528426296,36.68625110442697,36.52298578150549
2023-11-18,36.5614013671875,36.609419286517095,36.609419286517095,36.39813970876039
2023-11-19,36.5614013671875,36.609419286517095,36.609419286517095,36.39813970876039
2023-11-20,36.5614013671875,36.609419286517095,36.609419286517095,36.39813970876039
2023-11-21,36.657440185546875,36.76308181477851,36.89753346524325,36.61902804508031
2023-11-22,36.86872100830078,36.96476051195417,36.96476051195417,36.67664566452648
2023-11-23,37.19525146484375,37.060799810713995,37.272083074936646,37.060799810713995
2023-11-24,37.19525146484375,37.060799810713995,37.272083074936646,37.060799810713995
2023-11-25,36.92634582519531,36.7534783769333,37.04158956952579,36.74387259451176
2023-11-26,36.92634582519531,36.7534783769333,37.04158956952579,36.74387259451176
2023-11-27,36.92634582519531,36.7534783769333,37.04158956952579,36.74387259451176
2023-11-28,36.974361419677734,37.003171438064015,37.176038875446395,36.916737719372826
2023-11-29,37.406532287597656,37.4353423077357,37.57939973549106,37.3104927812499
2023-11-30,38.23245620727539,38.194040402241626,38.4053236663945,38.00196504060563
2023-12-01,38.895111083984375,38.38611450632689,38.94312900693708,38.38611450632689
2023-12-02,38.3572998046875,38.270866080251345,38.434131410200784,38.107604413834494
2023-12-03,38.3572998046875,38.270866080251345,38.434131410200784,38.107604413834494
2023-12-04,38.3572998046875,38.270866080251345,38.434131410200784,38.107604413834494
2023-12-05,38.789466857910156,38.760656838774274,38.981542200391715,38.6550152172328
2023-12-06,38.770259857177734,39.039166808306305,39.21203425419876,38.770259857177734
2023-12-07,39.010353088378906,38.875901444707,39.06797679146652,38.76065770206429
2023-12-08,39.28886032104492,39.16401080195872,39.44251985856165,39.16401080195872
2023-12-09,40.364479064941406,40.00914205390466,40.52774439230372,39.98993415283071
2023-12-10,40.364479064941406,40.00914205390466,40.52774439230372,39.98993415283071
2023-12-11,40.364479064941406,40.00914205390466,40.52774439230372,39.98993415283071
2023-12-12,40.48933029174805,40.4797281725738,40.57576401844699,40.33567074023133
2023-12-13,40.93109893798828,40.94070472020087,41.036740561131786,40.393292367123145
2023-12-14,41.48811721801758,41.16159022876781,41.680192564082,41.16159022876781
2023-12-15,41.545738220214844,41.49772029846902,41.89147311843695,41.48811817953289
2023-12-16,41.344058990478516,41.55534223340357,41.62256805369201,41.21920946842894
