Date,Close_Price,Open_Price,High_Price,Low_Price
2016-02-01,11.97600269317627,11.770899971067974,12.066047976863336,11.39070930336289
2016-02-02,11.59080696105957,11.57079647816719,11.81091750211403,11.47074692616232
2016-02-03,11.715871810913086,11.725877054233129,11.760894451700763,11.160593210633419
2016-02-04,12.036028861999512,11.735878318820875,12.056039343482484,11.465743497866692
2016-02-05,11.470744132995605,11.970994633664217,12.061039876448904,11.175596261268955
2016-02-06,10.6703462600708,11.010516852622715,11.240631692200548,10.305163516835169
2016-02-07,10.6703462600708,11.010516852622715,11.240631692200548,10.305163516835169
2016-02-08,10.6703462600708,11.010516852622715,11.240631692200548,10.305163516835169
2016-02-09,10.405214309692383,10.260142101020314,10.585304869294607,10.00501412630133
2016-02-10,10.375197410583496,10.305162631364913,10.625322712538217,10.075046857407372
2016-02-11,9.899959564208984,10.025022210826164,10.440230159429108,9.824921212916859
2016-02-12,10.305164337158203,10.265144320387108,10.460241782877144,9.88495368398546
2016-02-13,10.935480117797852,10.660341672623035,11.160592350229123,10.435229440191764
2016-02-14,10.935480117797852,10.660341672623035,11.160592350229123,10.435229440191764
2016-02-15,10.935480117797852,10.660341672623035,11.160592350229123,10.435229440191764
2016-02-16,10.935480117797852,10.660341672623035,11.160592350229123,10.435229440191764
2016-02-17,11.55578899383545,11.340681084232028,11.775899523912472,11.160590563791528
2016-02-18,11.500761985778809,11.795909936802754,11.795909936802754,11.285654060033998
2016-02-19,11.170598030090332,11.25564068677876,11.290658082917675,10.895460528296734
2016-02-20,11.710870742797852,11.57580280251693,11.765898634205481,11.365697435686382
2016-02-21,11.710870742797852,11.57580280251693,11.765898634205481,11.365697435686382
2016-02-22,11.710870742797852,11.57580280251693,11.765898634205481,11.365697435686382
2016-02-23,11.300662994384766,11.505765697884422,11.625825747190138,11.220622961514287
2016-02-24,11.595810890197754,11.005514936399223,11.63082828505827,10.880452266667413
2016-02-25,11.485753059387207,11.415718282292884,11.575798318024065,11.325673023656027
2016-02-26,11.520773887634277,11.62582607594023,11.850939271099387,11.480753870067371
2016-02-27,11.690858840942383,11.525776154291705,11.820923178416592,11.450737788780298
2016-02-28,11.690858840942383,11.525776154291705,11.820923178416592,11.450737788780298
2016-02-29,11.690858840942383,11.525776154291705,11.820923178416592,11.450737788780298
2016-03-01,11.530778884887695,11.880954775728064,11.880954775728064,11.345686650075459
2016-03-02,11.870946884155273,11.365693647689723,11.955989527008928,11.360691027033353
2016-03-03,12.061041831970215,11.890956557833883,12.25613925353449,11.795908680133635
2016-03-04,12.046034812927246,12.131077455939097,12.3011627419628,11.976000031912424
2016-03-05,12.556292533874512,12.056041842916581,12.571299443945668,11.920973927361349
2016-03-06,12.556292533874512,12.056041842916581,12.571299443945668,11.920973927361349
2016-03-07,12.556292533874512,12.056041842916581,12.571299443945668,11.920973927361349
2016-03-08,11.690858840942383,12.566297533152557,12.566297533152557,11.67585097700961
2016-03-09,11.705862998962402,11.805913493356565,12.03102567451509,11.510765584461234
2016-03-10,11.63582992553711,11.590807291896514,11.820922126813002,11.485754162017672
2016-03-11,12.036028861999512,11.815919290600482,12.126074120368331,11.755888800303845
2016-03-12,12.001012802124023,11.94598492610629,12.10106331231038,11.710867467566445
2016-03-13,12.001012802124023,11.94598492610629,12.10106331231038,11.710867467566445
2016-03-14,12.001012802124023,11.94598492610629,12.10106331231038,11.710867467566445
2016-03-15,11.945985794067383,11.850938852052122,11.950988415355413,11.585805648701124
2016-03-16,12.331178665161133,11.935981137132424,12.386206543478105,11.930978515998843
2016-03-17,12.606317520141602,12.431229591276658,12.726377568866932,12.216121646169936
2016-03-18,12.75639533996582,12.75639533996582,12.851443258681256,12.461247293022632
2016-03-19,12.351186752319336,12.701361576328996,12.721372056979268,12.306164125008458
2016-03-20,12.351186752319336,12.701361576328996,12.721372056979268,12.306164125008458
2016-03-21,12.351186752319336,12.701361576328996,12.721372056979268,12.306164125008458
2016-03-22,12.571297645568848,12.236129692408117,12.621322898338812,12.19610968102261
2016-03-23,12.156089782714844,12.411217715477802,12.531277750751133,12.101062862893114
