Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-17,60.20212173461914,63.13544862831931,63.411305671242836,59.83430532854001
2018-12-18,60.24808883666992,60.59751754715626,61.04808891984709,59.65039512444309
2018-12-19,59.54924774169922,60.29407083768064,60.91935658971259,59.144649015233234
2018-12-20,59.45729446411133,59.328552767748604,60.1469475467358,58.26189298135667
2018-12-21,59.67798614501953,58.85959831765813,60.86419038159733,58.85959831765813
2018-12-22,57.618221282958984,59.56763985739931,59.659592206966785,57.618221282958984
2018-12-23,57.618221282958984,59.56763985739931,59.659592206966785,57.618221282958984
2018-12-24,57.618221282958984,59.56763985739931,59.659592206966785,57.618221282958984
2018-12-25,59.64120864868164,57.61822524912876,59.64120864868164,57.40673202435952
2018-12-26,59.64120864868164,57.61822524912876,59.64120864868164,57.40673202435952
2018-12-27,60.422813415527344,59.089486733478665,60.422813415527344,58.28948651494048
2018-12-28,60.459590911865234,60.560740598586314,61.1400467007498,59.87108747031409
2018-12-29,60.46878433227539,60.707859016744976,60.9837230563809,59.94464826937829
2018-12-30,60.46878433227539,60.707859016744976,60.9837230563809,59.94464826937829
2018-12-31,60.46878433227539,60.707859016744976,60.9837230563809,59.94464826937829
2019-01-01,59.24580383300781,59.89867464289516,60.35844341173256,58.91476975820371
2019-01-02,59.24580383300781,59.89867464289516,60.35844341173256,58.91476975820371
2019-01-03,59.117061614990234,58.99752427589162,60.01820435853251,58.99752427589162
2019-01-04,59.825103759765625,59.209015357058455,60.14694747702853,58.96074333442751
2019-01-05,60.579132080078125,59.825111559596046,60.919363503721996,59.71477154204711
2019-01-06,60.579132080078125,59.825111559596046,60.919363503721996,59.71477154204711
2019-01-07,60.579132080078125,59.825111559596046,60.919363503721996,59.71477154204711
2019-01-08,60.43199920654297,60.6434888804015,61.20440725709111,59.69636647843781
2019-01-09,60.52395248413086,60.58831982267671,61.71015659348763,60.28487079145466
2019-01-10,61.63658905029297,60.69866401573694,61.7009563858457,60.34923532372489
2019-01-11,61.74694061279297,61.90326029415745,62.32624667547459,61.44349157331091
2019-01-12,61.32395935058594,61.53544905114197,61.94924514375447,61.020510285773014
2019-01-13,61.32395935058594,61.53544905114197,61.94924514375447,61.020510285773014
2019-01-14,61.32395935058594,61.53544905114197,61.94924514375447,61.020510285773014
2019-01-15,61.95844268798828,61.434306522011425,62.23430678187729,61.434306522011425
2019-01-16,61.949249267578125,62.04120162244157,62.10556897239748,61.296378427878174
2019-01-17,61.967620849609375,62.03198818285974,62.50095419111994,61.75613118986381
2019-01-18,62.85957717895508,62.344638480298606,63.21819620344993,62.344638480298606
2019-01-19,60.910160064697266,62.65728266126595,62.65728266126595,60.441201006042405
2019-01-20,60.910160064697266,62.65728266126595,62.65728266126595,60.441201006042405
2019-01-21,60.910160064697266,62.65728266126595,62.65728266126595,60.441201006042405
2019-01-22,60.910160064697266,62.65728266126595,62.65728266126595,60.441201006042405
2019-01-23,60.23890686035156,61.47108380981259,61.691770857452,59.92626044530721
2019-01-24,59.12626266479492,60.10097014689266,60.10097014689266,58.31706519390846
2019-01-25,58.47339630126953,59.12627066514109,59.94465857037658,58.24351190057383
2019-01-26,58.50096893310547,58.179132243307436,58.65729211654797,57.719363539163474
2019-01-27,58.50096893310547,58.179132243307436,58.65729211654797,57.719363539163474
2019-01-28,58.50096893310547,58.179132243307436,58.65729211654797,57.719363539163474
2019-01-29,58.592926025390625,58.795221874243985,59.328551758366174,58.473385177597564
2019-01-30,58.114768981933594,58.60212272003048,58.813615917841524,57.96764312659734
2019-01-31,59.41131591796875,57.85729536387455,59.47568325961983,57.67339067787548
2019-02-01,59.46648025512695,59.558432589365935,59.92624894183525,59.26418091049316
2019-02-02,60.11016845703125,60.17453580093571,60.579127527400445,59.861889405175255
2019-02-03,60.11016845703125,60.17453580093571,60.579127527400445,59.861889405175255
2019-02-04,60.11016845703125,60.17453580093571,60.579127527400445,59.861889405175255
2019-02-05,55.595237731933594,56.119373838793386,57.011326357514235,54.84121724459995
2019-02-06,57.72856521606445,56.772248847361595,57.92167076394623,56.61592564267228
2019-02-07,57.544647216796875,57.29637171926127,57.85728653840856,56.321660896464806
2019-02-08,58.24350357055664,57.63660897982867,58.24350357055664,57.360748439999064
2019-02-09,59.01593017578125,57.96765775353105,59.09868520176714,57.96765775353105
2019-02-10,59.01593017578125,57.96765775353105,59.09868520176714,57.96765775353105
2019-02-11,59.01593017578125,57.96765775353105,59.09868520176714,57.96765775353105
2019-02-12,58.98832321166992,59.16303054000828,59.27337754910092,58.4457960274461
2019-02-13,59.60441970825195,58.95154893345061,59.65958971258285,58.89637892911971
2019-02-14,59.38111114501953,59.55644224616178,59.83327304555201,59.205787084156
2019-02-15,59.694847106933594,59.54719841647606,59.90708329911998,59.43646893890996
2019-02-16,59.944007873535156,59.42725143057628,60.09165659453971,59.233467764466695
2019-02-17,59.944007873535156,59.42725143057628,60.09165659453971,59.233467764466695
2019-02-18,59.944007873535156,59.42725143057628,60.09165659453971,59.233467764466695
2019-02-19,59.944007873535156,59.42725143057628,60.09165659453971,59.233467764466695
2019-02-20,59.925559997558594,59.93478276313492,60.19316804513237,59.50108045183853
2019-02-21,61.04210662841797,59.88862769379282,61.171295705873845,59.584107565385374
2019-02-22,61.16208267211914,60.71915058233796,61.328183965856745,60.45154255130079
2019-02-23,60.257747650146484,61.189753642132665,61.30049016407636,60.03627460625909
2019-02-24,60.257747650146484,61.189753642132665,61.30049016407636,60.03627460625909
2019-02-25,60.257747650146484,61.189753642132665,61.30049016407636,60.03627460625909
2019-02-26,60.53458023071289,60.32234402422995,60.62685714832624,59.99936425216693
2019-02-27,60.66377639770508,60.10087798226073,60.7745129359211,60.04551323329189
2019-02-28,60.719154357910156,60.77451911250578,61.39278233975377,60.626870379878696
2019-03-01,60.51613998413086,60.765288416440214,60.765288416440214,59.99015370234091
2019-03-02,60.80218505859375,60.81141486195844,60.81141486195844,59.94399639288358
2019-03-03,60.80218505859375,60.81141486195844,60.81141486195844,59.94399639288358
2019-03-04,60.80218505859375,60.81141486195844,60.81141486195844,59.94399639288358
2019-03-05,60.56227111816406,60.903703505650554,61.12516954712039,60.56227111816406
2019-03-06,60.31311798095703,60.46998945470854,60.67300291028248,59.980915424613855
2019-03-07,60.56227111816406,60.23006853582005,61.11594678225643,60.23006853582005
2019-03-08,60.58073425292969,60.599186824009664,60.80220030728403,60.20238966314038
