Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-26,17.357894897460938,17.459552387860548,17.493437140799756,16.781839555375473
2021-01-27,17.01056671142578,17.247766431422065,17.815350148442068,16.951267185374437
2021-01-28,16.849611282348633,17.00209671553042,17.239296457789983,16.671712687497248
2021-01-29,16.41756820678711,16.74795381934931,16.86655287136139,16.21425485371316
2021-01-30,16.67171287536621,16.58699856533381,16.798783532519277,16.37521359814835
2021-01-31,16.67171287536621,16.58699856533381,16.798783532519277,16.37521359814835
2021-02-01,16.67171287536621,16.58699856533381,16.798783532519277,16.37521359814835
2021-02-02,17.035982131958008,16.849610339260092,17.171524372579604,16.60394063405506
2021-02-03,17.535795211791992,17.035982580420953,17.730636985840768,17.035982580420953
2021-02-04,17.79840850830078,17.70522260740259,18.094907780056896,17.56120876773768
2021-02-05,17.874650955200195,17.984778423501698,18.145735445595598,17.83229299370653
2021-02-06,19.263959884643555,18.59472024719238,19.340202599969654,18.42529163184749
2021-02-07,19.263959884643555,18.59472024719238,19.340202599969654,18.42529163184749
2021-02-08,19.263959884643555,18.59472024719238,19.340202599969654,18.42529163184749
2021-02-09,19.43338966369629,19.280904223912977,19.57740351062596,18.899690624454696
2021-02-10,19.45033073425293,19.484217104797516,19.729888443872508,19.086061945645138
2021-02-11,18.357519149780273,18.857331750674266,19.391029102653984,17.917006075129486
2021-02-12,18.459178924560547,18.569306398989582,18.874277275548614,18.30669348628103
2021-02-13,18.476119995117188,18.46764840257598,18.637077021818023,18.01866530842937
2021-02-14,18.476119995117188,18.46764840257598,18.637077021818023,18.01866530842937
2021-02-15,18.476119995117188,18.46764840257598,18.637077021818023,18.01866530842937
2021-02-16,18.476119995117188,18.46764840257598,18.637077021818023,18.01866530842937
2021-02-17,19.001346588134766,18.433762839114472,19.08606089403754,18.332105348872947
2021-02-18,19.153831481933594,18.7810895158214,19.374088024827575,18.71331839614563
2021-02-19,19.035232543945312,19.21313275916257,19.314788640037207,18.984404603507993
2021-02-20,19.255489349365234,19.043704376453277,19.52657385616596,18.967461656941683
2021-02-21,19.255489349365234,19.043704376453277,19.52657385616596,18.967461656941683
2021-02-22,19.255489349365234,19.043704376453277,19.52657385616596,18.967461656941683
2021-02-23,19.23007583618164,19.179246280239727,19.348674901797263,18.721791587300114
2021-02-24,19.06064796447754,19.280904534850883,19.357147255972087,19.026761592516493
2021-02-25,19.043703079223633,19.187716915625394,19.50963095736627,18.984403549374264
2021-02-26,18.96746063232422,19.00981859409311,19.32325943222779,18.86580475566093
2021-02-27,19.755300521850586,19.247016302113217,20.068742969022445,19.060646121718943
2021-02-28,19.755300521850586,19.247016302113217,20.068742969022445,19.060646121718943
2021-03-01,19.755300521850586,19.247016302113217,20.068742969022445,19.060646121718943
2021-03-02,19.50963020324707,19.619757666454642,19.83154261675384,19.374087964318857
