Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,35.318660736083984,35.59505671356595,35.66975663473337,35.318660736083984
2018-12-22,35.19913864135742,34.855514449585755,35.74445603689574,34.855514449585755
2018-12-23,35.19913864135742,34.855514449585755,35.74445603689574,34.855514449585755
2018-12-24,35.19913864135742,34.855514449585755,35.74445603689574,34.855514449585755
2018-12-25,35.490474700927734,35.37842481328384,35.520355810813896,35.16179104103839
2018-12-26,35.490474700927734,35.37842481328384,35.520355810813896,35.16179104103839
2018-12-27,34.862979888916016,34.848042186057185,34.862979888916016,34.42971526553459
2018-12-28,35.66975402832031,35.66975402832031,35.76686619843736,35.47553253770533
2018-12-29,35.81916046142578,35.707107726505534,35.81916046142578,35.400833480625536
2018-12-30,35.81916046142578,35.707107726505534,35.81916046142578,35.400833480625536
2018-12-31,35.81916046142578,35.707107726505534,35.81916046142578,35.400833480625536
2019-01-01,35.48299789428711,35.46805734269315,35.56516950324447,35.408297985936144
2019-01-02,35.48299789428711,35.46805734269315,35.56516950324447,35.408297985936144
2019-01-03,36.297245025634766,36.13290178240111,36.439176013215196,36.13290178240111
2019-01-04,36.401824951171875,36.259893967888594,36.446646611502004,36.23001286100184
2019-01-05,36.64834213256836,36.797741977237735,36.797741977237735,36.61098932178164
2019-01-06,36.64834213256836,36.797741977237735,36.797741977237735,36.61098932178164
2019-01-07,36.64834213256836,36.797741977237735,36.797741977237735,36.61098932178164
2019-01-08,36.31965637207031,36.66328343079184,36.66328343079184,36.1030254530569
2019-01-09,36.64834213256836,36.41676781393981,36.6856920937357,36.38688670515819
2019-01-10,36.573638916015625,36.693160500069816,36.715572756193275,36.50640784688393
2019-01-11,36.66328430175781,36.64834374670896,36.71557481961906,36.55123156370115
2019-01-12,36.68568801879883,36.75291908127998,36.82761899531722,36.61098525514252
2019-01-13,36.68568801879883,36.75291908127998,36.82761899531722,36.61098525514252
2019-01-14,36.68568801879883,36.75291908127998,36.82761899531722,36.61098525514252
2019-01-15,36.297245025634766,36.30471387777298,36.30471387777298,36.17772344408828
2019-01-16,36.4839973449707,36.46905679121009,36.56616896584443,36.386885170336356
2019-01-17,36.78280258178711,36.67074985381607,36.78280258178711,36.61098763899972
2019-01-18,36.69315719604492,36.581107323994495,36.75291940750042,36.56616677113062
2019-01-19,36.267364501953125,36.215073987285564,36.32712671849852,36.19266458089071
2019-01-20,36.267364501953125,36.215073987285564,36.32712671849852,36.19266458089071
2019-01-21,36.267364501953125,36.215073987285564,36.32712671849852,36.19266458089071
2019-01-22,36.267364501953125,36.215073987285564,36.32712671849852,36.19266458089071
2019-01-23,36.46905517578125,36.52881738817648,36.58110789921273,36.44664577094261
2019-01-24,36.401824951171875,36.41676550461525,36.49146542221294,36.36447499237303
2019-01-25,36.28229904174805,36.1627774780891,36.34953009940739,36.1627774780891
2019-01-26,36.59605407714844,36.58111352175326,36.61846348543143,36.55870126385071
2019-01-27,36.59605407714844,36.58111352175326,36.61846348543143,36.55870126385071
2019-01-28,36.59605407714844,36.58111352175326,36.61846348543143,36.55870126385071
2019-01-29,36.68568801879883,36.708097423086194,36.7977378898547,36.64833806178021
2019-01-30,36.72304153442383,36.401826743622394,36.745450940882755,36.401826743622394
2019-01-31,35.8340950012207,36.16277859906668,36.16277859906668,35.7967421961041
2019-02-01,35.16925811767578,34.92274326796708,35.31865794821779,34.92274326796708
2019-02-02,34.45960235595703,34.55671168950192,34.55671168950192,34.34008076499297
2019-02-03,34.45960235595703,34.55671168950192,34.55671168950192,34.34008076499297
2019-02-04,34.45960235595703,34.55671168950192,34.55671168950192,34.34008076499297
2019-02-05,34.706111907958984,34.58659032554473,34.78081467797996,34.58659032554473
2019-02-06,34.586585998535156,34.6388765061983,34.6388765061983,34.56417659514208
2019-02-07,33.16727066040039,33.31667049566248,34.15332439114999,33.16727066040039
2019-02-08,33.25691604614258,33.107513339182766,33.30920656613557,32.98052289051968
2019-02-09,33.33161163330078,33.3913738481484,33.46607376708867,33.27185226807241
