Date,Close_Price,Open_Price,High_Price,Low_Price
2025-08-01,78.32838439941406,78.32838439941406,78.32838439941406,78.32838439941406
2025-08-02,79.71733856201172,79.71733856201172,79.71733856201172,79.71733856201172
2025-08-03,79.71733856201172,79.71733856201172,79.71733856201172,79.71733856201172
2025-08-04,79.71733856201172,79.71733856201172,79.71733856201172,79.71733856201172
2025-08-05,79.75318145751953,79.75318145751953,79.75318145751953,79.75318145751953
2025-08-06,79.95033264160156,79.95033264160156,79.95033264160156,79.95033264160156
2025-08-07,80.62240600585938,80.62240600585938,80.62240600585938,80.62240600585938
2025-08-08,80.61344146728516,80.61344146728516,80.61344146728516,80.61344146728516
2025-08-09,80.41629791259766,80.41629791259766,80.41629791259766,80.41629791259766
2025-08-10,80.41629791259766,80.41629791259766,80.41629791259766,80.41629791259766
2025-08-11,80.41629791259766,80.41629791259766,80.41629791259766,80.41629791259766
2025-08-12,81.37512969970703,81.37512969970703,81.37512969970703,81.37512969970703
2025-08-13,81.84111022949219,81.84111022949219,81.84111022949219,81.84111022949219
2025-08-14,81.58123779296875,81.58123779296875,81.58123779296875,81.58123779296875
2025-08-15,81.75149536132812,81.75149536132812,81.75149536132812,81.75149536132812
2025-08-16,81.64396667480469,81.64396667480469,81.64396667480469,81.64396667480469
2025-08-17,81.64396667480469,81.64396667480469,81.64396667480469,81.64396667480469
2025-08-18,81.64396667480469,81.64396667480469,81.64396667480469,81.64396667480469
2025-08-19,81.18695068359375,81.18695068359375,81.18695068359375,81.18695068359375
2025-08-20,80.93604278564453,80.93604278564453,80.93604278564453,80.93604278564453
2025-08-21,80.92707824707031,80.92707824707031,80.92707824707031,80.92707824707031
2025-08-22,81.99344635009766,81.99344635009766,81.99344635009766,81.99344635009766
2025-08-23,82.00240325927734,82.00240325927734,82.00240325927734,82.00240325927734
2025-08-24,82.00240325927734,82.00240325927734,82.00240325927734,82.00240325927734
2025-08-25,82.00240325927734,82.00240325927734,82.00240325927734,82.00240325927734
2025-08-26,81.63500213623047,81.63500213623047,81.63500213623047,81.63500213623047
2025-08-27,81.59915924072266,81.59915924072266,81.59915924072266,81.59915924072266
2025-08-28,81.8948745727539,81.8948745727539,81.8948745727539,81.8948745727539
2025-08-29,81.59915924072266,81.59915924072266,81.59915924072266,81.59915924072266
2025-08-30,81.16006469726562,81.16006469726562,81.16006469726562,81.16006469726562
2025-08-31,81.16006469726562,81.16006469726562,81.16006469726562,81.16006469726562
2025-09-01,81.16006469726562,81.16006469726562,81.16006469726562,81.16006469726562
2025-09-02,81.16006469726562,81.16006469726562,81.16006469726562,81.16006469726562
2025-09-03,81.40200805664062,81.40200805664062,81.40200805664062,81.40200805664062
2025-09-04,81.57227325439453,81.57227325439453,81.57227325439453,81.57227325439453
2025-09-05,82.17266082763672,82.17266082763672,82.17266082763672,82.17266082763672
2025-09-06,82.50421905517578,82.50421905517578,82.50421905517578,82.50421905517578
2025-09-07,82.50421905517578,82.50421905517578,82.50421905517578,82.50421905517578
2025-09-08,82.50421905517578,82.50421905517578,82.50421905517578,82.50421905517578
2025-09-09,82.80889892578125,82.80889892578125,82.80889892578125,82.80889892578125
2025-09-10,83.41824340820312,83.41824340820312,83.41824340820312,83.41824340820312
2025-09-11,84.09928131103516,84.09928131103516,84.09928131103516,84.09928131103516
2025-09-12,84.25161743164062,84.25161743164062,84.25161743164062,84.25161743164062
2025-09-13,84.69071197509766,84.69071197509766,84.69071197509766,84.69071197509766
2025-09-14,84.69071197509766,84.69071197509766,84.69071197509766,84.69071197509766
2025-09-15,84.69071197509766,84.69071197509766,84.69071197509766,84.69071197509766
2025-09-16,85.22837829589844,85.22837829589844,85.22837829589844,85.22837829589844
2025-09-17,85.25525665283203,85.25525665283203,85.25525665283203,85.25525665283203
2025-09-18,85.47032165527344,85.47032165527344,85.47032165527344,85.47032165527344
2025-09-19,85.37174987792969,85.37174987792969,85.37174987792969,85.37174987792969
2025-09-20,85.66746520996094,85.66746520996094,85.66746520996094,85.66746520996094
2025-09-21,85.66746520996094,85.66746520996094,85.66746520996094,85.66746520996094
2025-09-22,85.66746520996094,85.66746520996094,85.66746520996094,85.66746520996094
2025-09-23,85.604736328125,85.604736328125,85.604736328125,85.604736328125
2025-09-24,85.32695007324219,85.32695007324219,85.32695007324219,85.32695007324219
2025-09-25,84.66383361816406,84.66383361816406,84.66383361816406,84.66383361816406
2025-09-26,84.34123229980469,84.34123229980469,84.34123229980469,84.34123229980469
2025-09-27,84.97747039794922,84.97747039794922,84.97747039794922,84.97747039794922
2025-09-28,84.97747039794922,84.97747039794922,84.97747039794922,84.97747039794922
2025-09-29,84.97747039794922,84.97747039794922,84.97747039794922,84.97747039794922
2025-09-30,85.08499908447266,85.08499908447266,85.08499908447266,85.08499908447266
2025-10-01,85.64057922363281,85.64057922363281,85.64057922363281,85.64057922363281
2025-10-02,86.03487396240234,86.03487396240234,86.03487396240234,86.03487396240234
2025-10-03,86.33058166503906,86.33058166503906,86.33058166503906,86.33058166503906
2025-10-04,86.29473876953125,86.29473876953125,86.29473876953125,86.29473876953125
2025-10-05,86.29473876953125,86.29473876953125,86.29473876953125,86.29473876953125
2025-10-06,86.29473876953125,86.29473876953125,86.29473876953125,86.29473876953125
2025-10-07,86.0169448852539,86.0169448852539,86.0169448852539,86.0169448852539
2025-10-08,86.61734008789062,86.61734008789062,86.61734008789062,86.61734008789062
2025-10-09,86.3753890991211,86.3753890991211,86.3753890991211,86.3753890991211
2025-10-10,84.03656005859375,84.03656005859375,84.03656005859375,84.03656005859375
2025-10-11,85.1656494140625,85.1656494140625,85.1656494140625,85.1656494140625
2025-10-12,85.1656494140625,85.1656494140625,85.1656494140625,85.1656494140625
2025-10-13,85.1656494140625,85.1656494140625,85.1656494140625,85.1656494140625
2025-10-14,84.73551940917969,84.73551940917969,84.73551940917969,84.73551940917969
2025-10-15,85.72123718261719,85.72123718261719,85.72123718261719,85.72123718261719
2025-10-16,85.9721450805664,85.9721450805664,85.9721450805664,85.9721450805664
2025-10-17,85.88253021240234,85.88253021240234,85.88253021240234,85.88253021240234
2025-10-18,86.94889068603516,86.94889068603516,86.94889068603516,86.94889068603516
2025-10-19,86.94889068603516,86.94889068603516,86.94889068603516,86.94889068603516
2025-10-20,86.94889068603516,86.94889068603516,86.94889068603516,86.94889068603516
2025-10-21,86.66213989257812,86.66213989257812,86.66213989257812,86.66213989257812
2025-10-22,86.02590942382812,86.02590942382812,86.02590942382812,86.02590942382812
2025-10-23,86.67110443115234,86.67110443115234,86.67110443115234,86.67110443115234
2025-10-24,86.90409088134766,86.90409088134766,86.90409088134766,86.90409088134766
2025-10-25,88.06902313232422,88.06902313232422,88.06902313232422,88.06902313232422
2025-10-26,88.06902313232422,88.06902313232422,88.06902313232422,88.06902313232422
2025-10-27,88.06902313232422,88.06902313232422,88.06902313232422,88.06902313232422
2025-10-28,88.00629425048828,88.00629425048828,88.00629425048828,88.00629425048828
2025-10-29,88.55291748046875,88.55291748046875,88.55291748046875,88.55291748046875
2025-10-30,87.75538635253906,87.75538635253906,87.75538635253906,87.75538635253906
2025-10-31,87.56720733642578,87.56720733642578,87.56720733642578,87.56720733642578
2025-11-01,88.02422332763672,88.02422332763672,88.02422332763672,88.02422332763672
2025-11-02,88.02422332763672,88.02422332763672,88.02422332763672,88.02422332763672
2025-11-03,88.02422332763672,88.02422332763672,88.02422332763672,88.02422332763672
2025-11-04,87.0116195678711,87.0116195678711,87.0116195678711,87.0116195678711
2025-11-05,87.2087631225586,87.2087631225586,87.2087631225586,87.2087631225586
2025-11-06,86.7696762084961,86.7696762084961,86.7696762084961,86.7696762084961
2025-11-07,86.67110443115234,86.67110443115234,86.67110443115234,86.67110443115234
2025-11-08,88.11383056640625,88.11383056640625,88.11383056640625,88.11383056640625
2025-11-09,88.11383056640625,88.11383056640625,88.11383056640625,88.11383056640625
2025-11-10,88.11383056640625,88.11383056640625,88.11383056640625,88.11383056640625
2025-11-11,88.14070892333984,88.14070892333984,88.14070892333984,88.14070892333984
