Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-17,19.625,19.639999389648438,19.773000717163086,19.530000686645508
2019-05-18,19.43000030517578,19.649999618530273,19.649999618530273,19.389999389648438
2019-05-19,19.43000030517578,19.649999618530273,19.649999618530273,19.389999389648438
2019-05-20,19.43000030517578,19.649999618530273,19.649999618530273,19.389999389648438
2019-05-21,19.459999084472656,19.5,19.670000076293945,19.43000030517578
2019-05-22,19.53499984741211,19.559999465942383,19.719999313354492,19.440000534057617
2019-05-23,19.540000915527344,19.700000762939453,19.700000762939453,19.399999618530273
2019-05-24,19.790000915527344,19.6200008392334,19.93000030517578,19.6200008392334
2019-05-25,19.825000762939453,19.690000534057617,19.969999313354492,19.690000534057617
2019-05-26,19.825000762939453,19.690000534057617,19.969999313354492,19.690000534057617
2019-05-27,19.825000762939453,19.690000534057617,19.969999313354492,19.690000534057617
2019-05-28,19.825000762939453,19.690000534057617,19.969999313354492,19.690000534057617
2019-05-29,19.6200008392334,19.65999984741211,19.809999465942383,19.4950008392334
2019-05-30,19.68000030517578,19.239999771118164,20.049999237060547,19.239999771118164
2019-05-31,18.84000015258789,18.709999084472656,18.84000015258789,18.59000015258789
2019-06-01,19.110000610351562,19.06999969482422,19.31999969482422,19.06999969482422
2019-06-02,19.110000610351562,19.06999969482422,19.31999969482422,19.06999969482422
2019-06-03,19.110000610351562,19.06999969482422,19.31999969482422,19.06999969482422
2019-06-04,19.899999618530273,19.799999237060547,20.020000457763672,19.770000457763672
2019-06-05,19.899999618530273,20.540000915527344,20.540000915527344,19.8799991607666
2019-06-06,20.950000762939453,20.792999267578125,21.0,20.770000457763672
2019-06-07,20.850000381469727,20.854000091552734,21.06999969482422,20.829999923706055
2019-06-08,21.274999618530273,21.100000381469727,21.299999237060547,21.100000381469727
2019-06-09,21.274999618530273,21.100000381469727,21.299999237060547,21.100000381469727
2019-06-10,21.274999618530273,21.100000381469727,21.299999237060547,21.100000381469727
2019-06-11,21.510000228881836,21.43000030517578,21.510000228881836,21.360000610351562
2019-06-12,22.43000030517578,22.68000030517578,22.690000534057617,22.100000381469727
2019-06-13,22.790000915527344,23.010000228881836,23.020000457763672,22.75
2019-06-14,22.485000610351562,22.350000381469727,22.6200008392334,22.350000381469727
2019-06-15,23.139999389648438,22.864999771118164,23.139999389648438,22.600000381469727
2019-06-16,23.139999389648438,22.864999771118164,23.139999389648438,22.600000381469727
2019-06-17,23.139999389648438,22.864999771118164,23.139999389648438,22.600000381469727
2019-06-18,23.239999771118164,22.700000762939453,23.239999771118164,22.700000762939453
2019-06-19,23.2549991607666,22.959999084472656,23.400999069213867,22.959999084472656
2019-06-20,23.242000579833984,22.940000534057617,23.25,22.940000534057617
2019-06-21,22.760000228881836,22.75,23.0049991607666,22.75
2019-06-22,23.209999084472656,22.780000686645508,23.260000228881836,22.780000686645508
2019-06-23,23.209999084472656,22.780000686645508,23.260000228881836,22.780000686645508
2019-06-24,23.209999084472656,22.780000686645508,23.260000228881836,22.780000686645508
2019-06-25,22.829999923706055,23.024999618530273,23.299999237060547,22.799999237060547
2019-06-26,23.219999313354492,22.65999984741211,23.219999313354492,22.65999984741211
2019-06-27,23.399999618530273,23.25,23.450000762939453,22.950000762939453
2019-06-28,23.280000686645508,23.059999465942383,23.43000030517578,23.059999465942383
2019-06-29,23.18000030517578,23.049999237060547,23.56999969482422,23.049999237060547
2019-06-30,23.18000030517578,23.049999237060547,23.56999969482422,23.049999237060547
2019-07-01,23.18000030517578,23.049999237060547,23.56999969482422,23.049999237060547
2019-07-02,23.700000762939453,23.790000915527344,24.190000534057617,23.56999969482422
2019-07-03,23.815000534057617,23.71500015258789,23.815000534057617,23.71500015258789
2019-07-04,23.350000381469727,23.57699966430664,23.57699966430664,23.200000762939453
2019-07-05,23.350000381469727,23.57699966430664,23.57699966430664,23.200000762939453
2019-07-06,22.860000610351562,22.863000869750977,22.863000869750977,22.700000762939453
2019-07-07,22.860000610351562,22.863000869750977,22.863000869750977,22.700000762939453
2019-07-08,22.860000610351562,22.863000869750977,22.863000869750977,22.700000762939453
2019-07-09,22.844999313354492,22.836000442504883,22.920000076293945,22.815000534057617
2019-07-10,22.709999084472656,22.43000030517578,23.290000915527344,22.43000030517578
2019-07-11,22.719999313354492,22.809999465942383,22.97800064086914,22.600000381469727
2019-07-12,22.809999465942383,22.774999618530273,23.110000610351562,22.469999313354492
2019-07-13,22.672000885009766,22.6200008392334,22.954999923706055,22.56999969482422
2019-07-14,22.672000885009766,22.6200008392334,22.954999923706055,22.56999969482422
2019-07-15,22.672000885009766,22.6200008392334,22.954999923706055,22.56999969482422
2019-07-16,22.8799991607666,22.540000915527344,23.459999084472656,22.540000915527344
2019-07-17,22.972000122070312,22.597999572753906,22.972000122070312,22.597999572753906
2019-07-18,22.43000030517578,22.29599952697754,22.59000015258789,22.170000076293945
2019-07-19,22.764999389648438,22.479999542236328,22.764999389648438,22.479999542236328
2019-07-20,22.420000076293945,22.604999542236328,22.604999542236328,22.350000381469727
2019-07-21,22.420000076293945,22.604999542236328,22.604999542236328,22.350000381469727
2019-07-22,22.420000076293945,22.604999542236328,22.604999542236328,22.350000381469727
2019-07-23,22.989999771118164,22.700000762939453,22.989999771118164,22.700000762939453
2019-07-24,22.540000915527344,22.540000915527344,22.6299991607666,22.540000915527344
2019-07-25,22.350000381469727,22.170000076293945,22.59000015258789,22.170000076293945
2019-07-26,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383
2019-07-27,22.18000030517578,22.040000915527344,22.31999969482422,22.040000915527344
2019-07-28,22.18000030517578,22.040000915527344,22.31999969482422,22.040000915527344
2019-07-29,22.18000030517578,22.040000915527344,22.31999969482422,22.040000915527344
2019-07-30,21.950000762939453,21.959999084472656,22.469999313354492,21.950000762939453
2019-07-31,21.5,22.260000228881836,22.260000228881836,21.5
2019-08-01,21.864999771118164,21.934999465942383,22.1200008392334,21.610000610351562
2019-08-02,21.969999313354492,21.70599937438965,22.420000076293945,21.70599937438965
2019-08-03,22.489999771118164,22.209999084472656,22.489999771118164,21.899999618530273
2019-08-04,22.489999771118164,22.209999084472656,22.489999771118164,21.899999618530273
2019-08-05,22.489999771118164,22.209999084472656,22.489999771118164,21.899999618530273
2019-08-06,22.506000518798828,21.989999771118164,22.649999618530273,21.969999313354492
2019-08-07,22.760000228881836,22.930999755859375,22.950000762939453,22.56999969482422
