Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,2.9656519889831543,2.9459466788827338,3.0050626091839945,2.876978093531263
2025-03-19,2.980431079864502,2.9902837348844744,2.995209944941548,2.955799324861658
2025-03-20,2.9557993412017822,2.9459466861273427,3.00506261657398,2.8671254455318262
2025-03-21,2.926241397857666,2.936094053005773,3.005062639042521,2.8868307772652386
2025-03-22,3.0050625801086426,3.0444731999281673,3.0444731999281673,2.9065360305598307
2025-03-23,3.0050625801086426,3.0444731999281673,3.0444731999281673,2.9065360305598307
2025-03-24,3.0050625801086426,3.0444731999281673,3.0444731999281673,2.9065360305598307
2025-03-25,2.97057843208313,3.005062607284151,3.054325882504057,2.8868307467563774
2025-03-26,3.044473171234131,2.9952098969240293,3.044473171234131,2.8671253837177653
2025-03-27,3.007033348083496,2.9705785465071424,3.0149153784599596,2.9557994459189803
2025-03-28,2.9656519889831543,3.0149152642342045,3.0149152642342045,2.867125438481053
2025-03-29,2.9508728981018066,2.86712544736834,2.985357308337347,2.86712544736834
2025-03-30,2.9508728981018066,2.86712544736834,2.985357308337347,2.86712544736834
2025-03-31,2.9508728981018066,2.86712544736834,2.985357308337347,2.86712544736834
2025-04-01,2.9755046367645264,2.9311675716939787,3.00506260184295,2.9311675716939787
2025-04-02,2.89668345451355,2.93609407540666,2.93609407540666,2.867125488843717
2025-04-03,2.79815673828125,2.812935838943589,2.827714704700092,2.7883040828083026
2025-04-04,2.79815673828125,2.719335494497671,2.79815673828125,2.594206558575987
2025-04-05,2.6346025466918945,2.768598704862445,2.768598704862445,2.630661531579255
2025-04-06,2.6346025466918945,2.768598704862445,2.768598704862445,2.630661531579255
2025-04-07,2.6346025466918945,2.768598704862445,2.768598704862445,2.630661531579255
2025-04-08,2.7045562267303467,2.6208087778376714,2.76859860080047,2.601103468109298
2025-04-09,2.7587459087371826,2.709482635080519,2.8375673814936633,2.5124293055480447
2025-04-10,2.7193353176116943,2.7291879724437513,2.748893282107865,2.6089854895303306
2025-04-11,2.7685985565185547,2.7193352829855555,2.7981565206383543,2.57154522748074
2025-04-12,2.8671255111694336,2.7784513785636187,2.9163887876694243,2.7784513785636187
2025-04-13,2.8671255111694336,2.7784513785636187,2.9163887876694243,2.7784513785636187
2025-04-14,2.8671255111694336,2.7784513785636187,2.9163887876694243,2.7784513785636187
2025-04-15,2.7784512042999268,2.9262412594363787,2.985357187528633,2.7784512042999268
2025-04-16,2.916388750076294,2.86219902917191,2.965652025941266,2.817861963440521
2025-04-17,2.9853572845458984,2.768598639590991,2.9952099395481295,2.768598639590991
2025-04-18,2.9410202503204346,2.9755046606415623,2.9853573157467665,2.916388730010338
2025-04-19,2.9410202503204346,2.9755046606415623,2.9853573157467665,2.916388730010338
2025-04-20,2.9410202503204346,2.9755046606415623,2.9853573157467665,2.916388730010338
2025-04-21,2.9410202503204346,2.9755046606415623,2.9853573157467665,2.916388730010338
2025-04-22,2.9755046367645264,2.808009266414302,3.1232946970624687,2.808009266414302
2025-04-23,2.936094045639038,2.9459467007624243,3.074031217366446,2.936094045639038
2025-04-24,3.034620523452759,2.850375665687843,3.034620523452759,2.7883039164217016
2025-04-25,2.788303852081299,2.8819041887819616,2.975504525482624,2.788303852081299
2025-04-26,3.152852773666382,3.005062708140679,3.2218213612889874,2.7883040549923703
2025-04-27,3.152852773666382,3.005062708140679,3.2218213612889874,2.7883040549923703
2025-04-28,3.152852773666382,3.005062708140679,3.2218213612889874,2.7883040549923703
2025-04-29,3.064178466796875,3.0247678475309328,3.064178466796875,2.9508728189543803
2025-04-30,3.0149152278900146,2.995209918027138,3.1232946670416593,2.995209918027138
2025-05-01,3.1430001258850098,3.0149153707991783,3.320347923057314,3.0149153707991783
2025-05-02,3.2612318992614746,3.083884107059834,3.2612318992614746,3.083884107059834
2025-05-03,3.2710845470428467,3.2563056818454568,3.3302007125498863,3.2267477165448506
2025-05-04,3.2710845470428467,3.2563056818454568,3.3302007125498863,3.2267477165448506
2025-05-05,3.2710845470428467,3.2563056818454568,3.3302007125498863,3.2267477165448506
2025-05-06,3.233644485473633,3.2415265154302206,3.280937135024805,3.182410586038345
2025-05-07,3.2415266036987305,3.2710845691995476,3.2710845691995476,3.2218212933648522
2025-05-08,3.19226336479187,3.2021160200727836,3.2218213306346115,3.1627053989491287
2025-05-09,3.054325819015503,3.1824105668306575,3.231673841026555,3.054325819015503
2025-05-10,3.2218213081359863,3.162705376863322,3.2218213081359863,3.162705376863322
2025-05-11,3.2218213081359863,3.162705376863322,3.2218213081359863,3.162705376863322
2025-05-12,3.2218213081359863,3.162705376863322,3.2218213081359863,3.162705376863322
2025-05-13,3.151867151260376,3.1035893073061964,3.1824105454910994,3.083883997759971
2025-05-14,3.1774842739105225,3.2316739955703593,3.2513793061910574,3.1134421318461687
2025-05-15,3.152852773666382,3.2119687059143294,3.2710846381622773,3.0543259850139686
2025-05-16,3.310495138168335,3.19718948806508,3.310495138168335,3.1528526579591634
2025-05-17,3.158764362335205,3.1282209667380156,3.182410687867413,3.0937367909422595
2025-05-18,3.158764362335205,3.1282209667380156,3.182410687867413,3.0937367909422595
2025-05-19,3.158764362335205,3.1282209667380156,3.182410687867413,3.0937367909422595
2025-05-20,3.1124565601348877,3.088810235448107,3.142999954640058,3.0838840254701956
2025-05-21,3.152852773666382,3.17748429465011,3.1824107397903556,3.123294807542408
2025-05-22,3.1035892963409424,3.1035892963409424,3.1922631889856654,2.9853572045754935
2025-05-23,3.1331474781036377,3.0838842009915655,3.1331474781036377,3.0838842009915655
2025-05-24,2.94594669342041,2.9656520036180725,3.0247679342110585,2.936094038321579
2025-05-25,2.94594669342041,2.9656520036180725,3.0247679342110585,2.936094038321579
2025-05-26,2.94594669342041,2.9656520036180725,3.0247679342110585,2.936094038321579
2025-05-27,2.94594669342041,2.9656520036180725,3.0247679342110585,2.936094038321579
