Date,Close_Price,Open_Price,High_Price,Low_Price
2022-11-08,6.0,5.929999828338623,6.15500020980835,5.849999904632568
2022-11-09,5.760000228881836,6.099999904632568,6.139999866485596,5.730000019073486
2022-11-10,5.840000152587891,5.980000019073486,6.03000020980835,5.619999885559082
2022-11-11,6.349999904632568,5.789999961853027,6.559999942779541,5.673999786376953
2022-11-12,6.179999828338623,6.639999866485596,6.739999771118164,6.170000076293945
2022-11-13,6.179999828338623,6.639999866485596,6.739999771118164,6.170000076293945
2022-11-14,6.179999828338623,6.639999866485596,6.739999771118164,6.170000076293945
2022-11-15,5.889999866485596,6.360000133514404,6.449999809265137,5.769999980926514
2022-11-16,5.78000020980835,5.96999979019165,5.96999979019165,5.619999885559082
2022-11-17,6.0,5.760000228881836,6.050000190734863,5.679999828338623
2022-11-18,5.940000057220459,6.130000114440918,6.28000020980835,5.849999904632568
2022-11-19,5.730000019073486,5.960000038146973,5.960000038146973,5.599999904632568
2022-11-20,5.730000019073486,5.960000038146973,5.960000038146973,5.599999904632568
2022-11-21,5.730000019073486,5.960000038146973,5.960000038146973,5.599999904632568
2022-11-22,5.650000095367432,5.71999979019165,5.75,5.460000038146973
2022-11-23,5.25,5.650000095367432,5.739999771118164,5.21999979019165
2022-11-24,5.25,5.340000152587891,5.340000152587891,5.119999885559082
2022-11-25,5.25,5.340000152587891,5.340000152587891,5.119999885559082
2022-11-26,4.900000095367432,5.25,5.440000057220459,4.860000133514404
2022-11-27,4.900000095367432,5.25,5.440000057220459,4.860000133514404
2022-11-28,4.900000095367432,5.25,5.440000057220459,4.860000133514404
2022-11-29,4.590000152587891,4.860000133514404,4.889999866485596,4.5
2022-11-30,4.650000095367432,4.539999961853027,4.809999942779541,4.539999961853027
2022-12-01,4.599999904632568,4.659999847412109,4.829999923706055,4.550000190734863
2022-12-02,4.599999904632568,4.5,4.659999847412109,4.340000152587891
2022-12-03,4.449999809265137,4.610000133514404,4.659999847412109,4.409999847412109
2022-12-04,4.449999809265137,4.610000133514404,4.659999847412109,4.409999847412109
2022-12-05,4.449999809265137,4.610000133514404,4.659999847412109,4.409999847412109
2022-12-06,4.199999809265137,4.409999847412109,4.440000057220459,4.179999828338623
2022-12-07,4.159999847412109,4.210000038146973,4.25,4.090000152587891
2022-12-08,2.1700000762939453,2.450000047683716,2.484999895095825,1.809999942779541
2022-12-09,2.680000066757202,2.180000066757202,3.0299999713897705,2.1500000953674316
2022-12-10,3.390000104904175,2.5899999141693115,3.569999933242798,2.5299999713897705
2022-12-11,3.390000104904175,2.5899999141693115,3.569999933242798,2.5299999713897705
