Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-29,93.77529907226562,93.14764874582043,94.79410396365628,92.25619359834853
2021-03-30,93.60246276855469,93.43872640690549,94.3301745336312,91.78317294580353
2021-03-31,93.92993927001953,94.41204998203425,96.05850511703703,93.74800611640252
2021-04-01,96.9681396484375,97.53212195400552,99.74255921770992,96.84988831631945
2021-04-02,96.00394439697266,97.78684795478517,97.78684795478517,94.61218850858093
2021-04-03,96.00394439697266,97.78684795478517,97.78684795478517,94.61218850858093
2021-04-04,96.00394439697266,97.78684795478517,97.78684795478517,94.61218850858093
2021-04-05,96.00394439697266,97.78684795478517,97.78684795478517,94.61218850858093
2021-04-06,97.57759857177734,96.00391689082795,97.93236644289958,95.64005756816773
2021-04-07,94.04817199707031,93.99359553180926,94.86685367618017,91.41929917306778
2021-04-08,95.44902801513672,95.16704035127717,96.55879576844578,94.76679442318826
2021-04-09,94.54850769042969,95.75833031935237,95.94936188501264,92.88385560140831
2021-04-10,95.28531646728516,93.09306862354856,95.58550099145536,93.01120390243348
2021-04-11,95.28531646728516,93.09306862354856,95.58550099145536,93.01120390243348
2021-04-12,95.28531646728516,93.09306862354856,95.58550099145536,93.01120390243348
2021-04-13,96.6133804321289,94.43932975653279,97.52302529857211,94.3119800304339
2021-04-14,97.24105072021484,98.5509347852565,99.86992418344076,97.01363947294588
2021-04-15,96.2768325805664,96.67707863925929,97.02274821359997,95.43996076697333
2021-04-16,97.15009307861328,96.34050954796159,97.63220383955858,96.12218974146337
2021-04-17,97.1773681640625,97.61399383786906,99.25135746474356,96.91357030528606
2021-04-18,97.1773681640625,97.61399383786906,99.25135746474356,96.91357030528606
2021-04-19,97.1773681640625,97.61399383786906,99.25135746474356,96.91357030528606
2021-04-20,97.08643341064453,97.17739654091312,97.19558639095004,95.98575663225607
2021-04-21,99.08761596679688,96.5133193190849,99.24225392908752,96.43145461200382
2021-04-22,101.2889633178711,99.33322529656589,102.31686654815996,99.15129908343803
2021-04-23,102.44420623779297,103.28107784016633,104.51819540021371,102.27137149424473
2021-04-24,102.22589874267578,100.51576870564583,102.34415702983765,100.15190933137298
2021-04-25,102.22589874267578,100.51576870564583,102.34415702983765,100.15190933137298
2021-04-26,102.22589874267578,100.51576870564583,102.34415702983765,100.15190933137298
