Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-03,19.34015655517578,19.252379598658568,19.457193117276415,19.252379598658568
2025-10-04,19.369417190551758,19.379170392931435,19.463044584977006,19.369417190551758
2025-10-05,19.369417190551758,19.379170392931435,19.463044584977006,19.369417190551758
2025-10-06,19.369417190551758,19.379170392931435,19.463044584977006,19.369417190551758
2025-10-07,19.3986759185791,19.291394407442986,19.3986759185791,19.291394407442986
2025-10-08,19.3986759185791,19.34015856157456,19.437688730070953,19.34015856157456
2025-10-09,19.203617095947266,19.349911415940355,19.474749806139307,19.175332250055135
2025-10-10,18.969545364379883,19.23287439006167,19.23287439006167,18.969545364379883
2025-10-11,19.03781509399414,18.969544539924073,19.101208116926014,18.969544539924073
2025-10-12,19.03781509399414,18.969544539924073,19.101208116926014,18.969544539924073
2025-10-13,19.03781509399414,18.969544539924073,19.101208116926014,18.969544539924073
2025-10-14,19.11583709716797,18.969542800399847,19.154848041530776,18.945158867411067
2025-10-15,19.203617095947266,19.349911415940355,19.369417821334956,19.164604285158067
2025-10-16,18.969545364379883,19.213369845360432,19.242627592528873,18.969545364379883
2025-10-17,19.067073822021484,18.950039111939592,19.096333429658543,18.950039111939592
2025-10-18,19.301145553588867,19.40842705329308,19.40842705329308,19.145096184483297
2025-10-19,19.301145553588867,19.40842705329308,19.40842705329308,19.145096184483297
2025-10-20,19.301145553588867,19.40842705329308,19.40842705329308,19.145096184483297
2025-10-21,19.25697898864746,19.31586830595432,19.31586830595432,19.164716499721262
2025-10-22,19.3502197265625,19.26679148126767,19.379665319970833,19.15882804955224
2025-10-23,19.286422729492188,19.551427465709892,19.551427465709892,19.286422729492188
2025-10-24,19.286422729492188,19.345312046854684,19.366906231798463,19.284460813079438
2025-10-25,19.374755859375,19.286420955427932,19.399292916680857,19.237346840816215
2025-10-26,19.374755859375,19.286420955427932,19.399292916680857,19.237346840816215
2025-10-27,19.374755859375,19.286420955427932,19.399292916680857,19.237346840816215
2025-10-28,19.315866470336914,19.286420878452923,19.384570979342097,19.27660568115826
2025-10-29,19.17845916748047,19.28642260326215,19.363961358384156,19.158828771135568
2025-10-30,19.247161865234375,19.158826962080905,19.355125290821707,19.158826962080905
2025-10-31,19.14901351928711,19.374757460447775,19.374757460447775,19.119567924852298
2025-11-01,19.18827247619629,19.050863446021857,19.25599603308444,19.015530230279182
2025-11-02,19.18827247619629,19.050863446021857,19.25599603308444,19.015530230279182
2025-11-03,19.18827247619629,19.050863446021857,19.25599603308444,19.015530230279182
2025-11-04,19.139198303222656,19.26679213487212,19.26679213487212,19.013566387965767
2025-11-05,19.198087692260742,19.070493860130888,19.276607405584723,19.070493860130888
2025-11-06,19.2766056060791,19.158826983116793,19.34531011481669,19.158826983116793
2025-11-07,19.47290802001953,19.256979272011904,19.492538416763228,19.256979272011904
2025-11-08,19.635833740234375,19.521978955339403,19.664296500429433,19.467996309128882
2025-11-09,19.635833740234375,19.521978955339403,19.664296500429433,19.467996309128882
2025-11-10,19.635833740234375,19.521978955339403,19.664296500429433,19.467996309128882
2025-11-11,19.6888370513916,19.679021852878492,19.767356767438777,19.629947732370645
2025-11-12,19.690797805786133,19.659390298618348,19.777168918511897,19.659390298618348
2025-11-13,19.629945755004883,19.57105644191597,19.735947267387928,19.57105644191597
2025-11-14,19.83311653137207,19.531795768944235,19.89495059129485,19.531795768944235
2025-11-15,19.71828269958496,19.72809789812428,19.91458292625593,19.664300043647557
2025-11-16,19.71828269958496,19.72809789812428,19.91458292625593,19.664300043647557
2025-11-17,19.71828269958496,19.72809789812428,19.91458292625593,19.664300043647557
2025-11-18,19.757539749145508,19.816430934799957,19.82624613240903,19.649576319560744
2025-11-19,19.72809600830078,19.84587463537477,19.84587463537477,19.562222351374007
2025-11-20,19.669206619262695,19.77717004832318,19.904765744563996,19.60050023633282
2025-11-21,19.763032913208008,19.525995265955782,19.812415049957643,19.525995265955782
2025-11-22,19.7551326751709,19.654390401214847,19.79266377812962,19.624761872010673
2025-11-23,19.7551326751709,19.654390401214847,19.79266377812962,19.624761872010673
2025-11-24,19.7551326751709,19.654390401214847,19.79266377812962,19.624761872010673
2025-11-25,19.723526000976562,19.644513450673802,19.76303321803184,19.644513450673802
2025-11-26,19.861799240112305,19.950688594066875,19.970440318650727,19.763033081961918
2025-11-27,20.187726974487305,19.99019465103245,20.187726974487305,19.876614224378656
2025-11-28,20.187726974487305,19.99019465103245,20.187726974487305,19.876614224378656
2025-11-29,20.019824981689453,20.17785008627501,20.17785008627501,19.970440959126563
