Date,Close_Price,Open_Price,High_Price,Low_Price
2022-01-18,60.17647933959961,60.24686011283867,60.841587580669994,59.683808557217404
2022-01-19,60.246849060058594,60.17646829973146,61.23219581376184,60.17646829973146
2022-01-20,58.87440490722656,60.528376923640295,61.05624067588135,58.804024147535976
2022-01-21,58.90959548950195,58.76883396322176,59.296697741334526,58.20577711868492
2022-01-22,58.66326141357422,58.31135222048774,58.87440907730936,56.977618741361574
2022-01-23,58.66326141357422,58.31135222048774,58.87440907730936,56.977618741361574
2022-01-24,58.66326141357422,58.31135222048774,58.87440907730936,56.977618741361574
2022-01-25,58.839210510253906,58.24096601186809,59.50784113644435,57.818676093578546
2022-01-26,57.88905334472656,59.33188296199174,59.78936054676171,57.361189636415986
2022-01-27,57.32600402832031,58.240970056241146,59.015169188485224,57.009287910036655
2022-01-28,57.67790222167969,57.34358963393052,57.81866909053149,55.601640575905265
2022-01-29,59.507850646972656,57.50196381752869,59.507850646972656,57.213401052300746
2022-01-30,59.507850646972656,57.50196381752869,59.507850646972656,57.213401052300746
2022-01-31,59.507850646972656,57.50196381752869,59.507850646972656,57.213401052300746
2022-02-01,58.76882553100586,59.507836862212784,59.78935987437994,58.13538801421524
2022-02-02,58.66326141357422,59.12074443852827,59.296699035071505,58.346545287679646
2022-02-03,58.205780029296875,58.41692769898375,58.90959843530873,57.9946377293183
2022-02-04,57.009281158447266,57.81867326118151,57.81867326118151,56.23508211789131
2022-02-05,56.44623565673828,57.009292545814894,57.326008689852706,56.375854888030815
2022-02-06,56.44623565673828,57.009292545814894,57.326008689852706,56.375854888030815
2022-02-07,56.44623565673828,57.009292545814894,57.326008689852706,56.375854888030815
2022-02-08,56.69257736206055,56.48142968265319,57.009293511463035,56.235094303150305
2022-02-09,57.39638137817383,57.07965993864711,57.81867126116893,56.79813156008131
2022-02-10,56.58699417114258,56.72775568768041,57.5371478320421,56.16470425182141
2022-02-11,57.32600402832031,56.86852638406792,57.642725516312,56.51661719943806
2022-02-12,56.5166130065918,57.46676666066094,57.88905657694638,56.41103918509353
2022-02-13,56.5166130065918,57.46676666066094,57.88905657694638,56.41103918509353
2022-02-14,56.5166130065918,57.46676666066094,57.88905657694638,56.41103918509353
2022-02-15,57.009281158447266,57.009281158447266,57.50195181069904,56.868519649148865
