Date,Close_Price,Open_Price,High_Price,Low_Price
2023-11-13,88.83966827392578,89.29654535442461,89.43640771767393,88.60190723598865
2023-11-14,95.39448547363281,93.83736867302679,95.39448547363281,93.80939762245352
2023-11-15,95.35719299316406,95.28260589258299,96.07049038585495,94.76045350634067
2023-11-16,92.71849060058594,92.69983848973915,93.5604534288098,91.78608424173433
2023-11-17,94.44343566894531,94.22897908835633,94.90963882234298,93.89331224881435
2023-11-18,97.07282257080078,95.79076388045073,97.6136199438354,95.7394812482889
2023-11-19,97.07282257080078,95.79076388045073,97.6136199438354,95.7394812482889
2023-11-20,97.07282257080078,95.79076388045073,97.6136199438354,95.7394812482889
2023-11-21,94.31290435791016,95.27328176666123,95.40381808744121,94.07980276884646
2023-11-22,95.51570892333984,96.14974552690302,96.27561526249353,94.78843310736654
2023-11-23,99.11479187011719,99.45045870495949,99.74882843440871,98.9376323979239
2023-11-24,99.11479187011719,99.45045870495949,99.74882843440871,98.9376323979239
2023-11-25,97.70685577392578,97.52037024810707,97.82806603043637,96.93295684759285
2023-11-26,97.70685577392578,97.52037024810707,97.82806603043637,96.93295684759285
2023-11-27,97.70685577392578,97.52037024810707,97.82806603043637,96.93295684759285
2023-11-28,97.53902435302734,96.93295883068441,98.23366961273445,96.7427457245665
2023-11-29,99.37586212158203,99.49707237594407,99.88868130267863,98.76979662238124
2023-11-30,96.84904479980469,97.52037135931528,97.6229366212604,96.60661717032569
2023-12-01,98.41548156738281,97.11943746169446,98.83972100056212,96.9422779995502
2023-12-02,98.92831420898438,98.1823933829006,99.45978555412628,98.10779916618341
2023-12-03,98.92831420898438,98.1823933829006,99.45978555412628,98.10779916618341
2023-12-04,98.92831420898438,98.1823933829006,99.45978555412628,98.10779916618341
2023-12-05,99.23600006103516,98.94695639237669,99.85138450296857,98.74648534427509
2023-12-06,99.45511627197266,100.42947912299594,101.09335051341753,99.41315969684426
2023-12-07,100.26164245605469,99.4961377251137,100.39217876134943,99.1427578067583
2023-12-08,102.12645721435547,101.86538459797069,103.07098521743741,101.64160908588305
2023-12-09,102.58334350585938,102.91901036098412,103.30130037909127,102.16376349380138
