Date,Close_Price,Open_Price,High_Price,Low_Price
2024-01-04,151.15232849121094,152.27657692482882,153.26276028933447,150.56061245332197
2024-01-05,147.05963134765625,149.91957160546133,151.25090987295647,146.63557980223547
2024-01-06,151.16217041015625,147.17799662076567,151.16217041015625,147.17799662076567
2024-01-07,151.16217041015625,147.17799662076567,151.16217041015625,147.17799662076567
2024-01-08,151.16217041015625,147.17799662076567,151.16217041015625,147.17799662076567
2024-01-09,148.27268981933594,149.49554768389703,149.49554768389703,145.58039812830324
2024-01-10,149.24899291992188,148.22336879969754,149.24899291992188,146.80326228864496
2024-01-11,148.627685546875,148.91367207080822,149.63358163626415,146.61586327217208
2024-01-12,149.62371826171875,150.57044571922333,150.57044571922333,148.44030141585722
2024-01-13,149.15036010742188,149.48565880082137,150.49156992898207,148.1049932224129
2024-01-14,149.15036010742188,149.48565880082137,150.49156992898207,148.1049932224129
2024-01-15,149.15036010742188,149.48565880082137,150.49156992898207,148.1049932224129
2024-01-16,149.15036010742188,149.48565880082137,150.49156992898207,148.1049932224129
2024-01-17,147.1484375,147.9275157954179,148.27268601812656,146.46796851966667
2024-01-18,149.02218627929688,147.69083256198036,149.53500590237743,147.12871580326754
2024-01-19,149.63360595703125,149.81112679739957,150.07738548600489,147.3062124861857
2024-01-20,153.41067504882812,150.9353603297114,154.1108718280325,150.9353603297114
2024-01-21,153.41067504882812,150.9353603297114,154.1108718280325,150.9353603297114
2024-01-22,153.41067504882812,150.9353603297114,154.1108718280325,150.9353603297114
2024-01-23,152.19766235351562,154.7814576459571,155.68874442766966,152.1483501815608
2024-01-24,148.58822631835938,153.93333765014097,153.93333765014097,148.5783699032686
2024-01-25,150.21543884277344,150.23515167310677,150.96493269041656,148.50933099732836
2024-01-26,141.78358459472656,149.6040113455767,149.88014148003523,138.06566914781624
2024-01-27,144.3870849609375,142.39499069678882,144.3870849609375,141.27074245820222
2024-01-28,144.3870849609375,142.39499069678882,144.3870849609375,141.27074245820222
2024-01-29,144.3870849609375,142.39499069678882,144.3870849609375,141.27074245820222
2024-01-30,143.87428283691406,144.58433602564358,144.58433602564358,140.75793995837495
2024-01-31,142.0005645751953,144.36739890588768,144.36739890588768,140.93548461199404
2024-02-01,143.34173583984375,143.39103296205948,145.00837282732977,142.81905994147945
2024-02-02,141.68495178222656,141.9216411896172,143.99261707442452,140.93545789743382
2024-02-03,137.96705627441406,140.45224273930867,140.77768507799433,137.6712132828498
2024-02-04,137.96705627441406,140.45224273930867,140.77768507799433,137.6712132828498
2024-02-05,137.96705627441406,140.45224273930867,140.77768507799433,137.6712132828498
2024-02-06,138.765869140625,137.81912648072654,139.74218104993457,137.57258063729054
2024-02-07,141.1622772216797,138.8743397863805,142.11887622828948,137.8881564845529
2024-02-08,144.4068145751953,142.13860500504362,144.82102480678512,141.62578547142633
2024-02-09,147.8091583251953,144.89004912610156,149.05174387018116,144.75198406554756
2024-02-10,150.12667846679688,147.84859746784068,150.47184863850174,146.5468433461355
2024-02-11,150.12667846679688,147.84859746784068,150.47184863850174,146.5468433461355
2024-02-12,150.12667846679688,147.84859746784068,150.47184863850174,146.5468433461355
2024-02-13,147.82887268066406,146.74408006454647,149.4758120564857,145.9156896926829
2024-02-14,151.3495330810547,150.06749194387805,151.4185580783695,148.3318149730297
2024-02-15,153.94322204589844,152.33573842130266,154.1700399957368,151.91167176938237
2024-02-16,155.23512268066406,153.7459762111743,157.22720218676744,153.23317171049453
2024-02-17,154.6631622314453,153.84462810946593,155.58030567599718,153.3515363527048
2024-02-18,154.6631622314453,153.84462810946593,155.58030567599718,153.3515363527048
2024-02-19,154.6631622314453,153.84462810946593,155.58030567599718,153.3515363527048
2024-02-20,154.6631622314453,153.84462810946593,155.58030567599718,153.3515363527048
2024-02-21,153.53887939453125,155.11676363557802,155.11676363557802,152.8584105142454
2024-02-22,154.1810302734375,154.1810302734375,154.8824284210129,151.93850076085755
2024-02-23,154.6749725341797,155.12939651292317,155.26770142916317,153.36106829284694
2024-02-24,155.08001708984375,155.14917709323106,155.38626264974278,153.86490839039988
2024-02-25,155.08001708984375,155.14917709323106,155.38626264974278,153.86490839039988
2024-02-26,155.08001708984375,155.14917709323106,155.38626264974278,153.86490839039988
2024-02-27,155.58383178710938,156.3543898837471,156.40378772565566,154.92194291302852
2024-02-28,155.89007568359375,154.39834227362013,157.15458203796973,154.39834227362013
2024-02-29,156.76930236816406,156.0876513523004,157.05578572854637,155.67273661962358
2024-03-01,157.98440551757812,157.34227882609545,158.6561829720578,156.482798625892
2024-03-02,159.81204223632812,158.23140159690055,160.7505410210667,157.23363142615202
2024-03-03,159.81204223632812,158.23140159690055,160.7505410210667,157.23363142615202
2024-03-04,159.81204223632812,158.23140159690055,160.7505410210667,157.23363142615202
2024-03-05,159.39712524414062,158.71547416629045,162.38056217527622,158.22152585759972
2024-03-06,160.64187622070312,160.33563066846514,162.6275430773508,159.37736970391654
2024-03-07,160.79994201660156,161.62977158520482,162.81524455093904,160.33562938495544
2024-03-08,159.0908660888672,162.21262304619478,162.21262304619478,159.06123039600257
