Date,Close_Price,Open_Price,High_Price,Low_Price
2020-01-02,9.098240852355957,9.080062133301963,9.198221206725822,9.007348990704054
2020-01-03,9.05279541015625,8.97099290361604,9.061884770173847,8.843744463796925
2020-01-04,9.070974349975586,8.97099397823282,9.08915307218837,8.92554803951004
2020-01-05,9.070974349975586,8.97099397823282,9.08915307218837,8.92554803951004
2020-01-06,9.070974349975586,8.97099397823282,9.08915307218837,8.92554803951004
2020-01-07,8.989171028137207,9.061884169842726,9.08915138128004,8.834655385310725
2020-01-08,9.025529861450195,8.952816701517422,9.089153659689062,8.916460121551035
2020-01-09,8.898280143737793,9.007349868260967,9.034617082689481,8.816477633643133
2020-01-10,8.907371520996094,8.8891927960549,9.016441270215314,8.852836212981826
2020-01-11,9.107332229614258,8.9164599713047,9.107332229614258,8.852835307328698
2020-01-12,9.107332229614258,8.9164599713047,9.107332229614258,8.852835307328698
2020-01-13,9.107332229614258,8.9164599713047,9.107332229614258,8.852835307328698
2020-01-14,9.034615516662598,9.043704875499627,9.08006144403877,8.96190237958431
2020-01-15,9.198223114013672,9.025529581237212,9.25275841567473,9.025529581237212
2020-01-16,9.307290077209473,9.298200718506141,9.461805707930305,9.28002286790843
2020-01-17,9.361827850341797,9.380005705769914,9.380005705769914,9.261846611655006
2020-01-18,9.334559440612793,9.31638072069917,9.434539799710493,9.23457821470602
2020-01-19,9.334559440612793,9.31638072069917,9.434539799710493,9.23457821470602
2020-01-20,9.334559440612793,9.31638072069917,9.434539799710493,9.23457821470602
2020-01-21,9.334559440612793,9.31638072069917,9.434539799710493,9.23457821470602
2020-01-22,9.24366569519043,9.370914108285724,9.425448523320208,9.152773847721091
2020-01-23,9.143688201904297,9.225489849912403,9.225489849912403,9.061885687087022
2020-01-24,8.989171028137207,9.14368667096369,9.180043241816449,8.96190294989087
2020-01-25,8.69831657409668,8.843742840447595,8.843742840447595,8.69831657409668
2020-01-26,8.69831657409668,8.843742840447595,8.843742840447595,8.69831657409668
2020-01-27,8.69831657409668,8.843742840447595,8.843742840447595,8.69831657409668
2020-01-28,8.77103042602539,8.725585364173366,8.91645757110244,8.725585364173366
2020-01-29,8.607427597045898,8.752853897289311,8.861923622471869,8.580159515643416
2020-01-30,8.552891731262207,8.525624518485373,8.616515516677845,8.462000733069733
2020-01-31,8.225682258605957,8.498356976230001,8.507445468930545,8.207503539586806
2020-02-01,8.443821907043457,8.289306258571532,8.452911266790995,8.271128405885511
2020-02-02,8.443821907043457,8.289306258571532,8.452911266790995,8.271128405885511
2020-02-03,8.443821907043457,8.289306258571532,8.452911266790995,8.271128405885511
2020-02-04,8.70740795135498,8.561981651285363,8.807388315950561,8.561981651285363
2020-02-05,9.025529861450195,8.77103293487625,9.034618356334862,8.725587860025195
2020-02-06,8.734676361083984,9.361828449459008,9.861732074457112,8.661963201099814
2020-02-07,7.843937397003174,8.671049997203347,8.734673776662135,7.6803324020417385
2020-02-08,7.82575798034668,7.798490772557013,7.9348276783142495,7.634885792201204
2020-02-09,7.82575798034668,7.798490772557013,7.9348276783142495,7.634885792201204
2020-02-10,7.82575798034668,7.798490772557013,7.9348276783142495,7.634885792201204
2020-02-11,8.080257415771484,7.871206443787104,8.171148426661453,7.843939227201032
2020-02-12,8.289306640625,8.189326279221161,8.534714164265006,8.07116719748439
2020-02-13,8.234772682189941,8.198416106262776,8.316574327919207,8.107524233040289
2020-02-14,8.198416709899902,8.198416709899902,8.271129867107994,7.980276371466417
2020-02-15,7.816671848297119,8.125702319076833,8.225683555831571,7.7076012505993745
2020-02-16,7.816671848297119,8.125702319076833,8.225683555831571,7.7076012505993745
2020-02-17,7.816671848297119,8.125702319076833,8.225683555831571,7.7076012505993745
2020-02-18,7.816671848297119,8.125702319076833,8.225683555831571,7.7076012505993745
2020-02-19,7.908522605895996,7.862596925020477,8.018745816754425,7.8166703681687455
2020-02-20,8.422901153564453,8.321863397031203,8.59742107411761,8.28512231502125
2020-02-21,8.597416877746582,8.39534146331243,8.634157941823343,8.285118271082148
2020-02-22,8.349417686462402,8.266750045847708,8.47801101543961,8.174896917169969
2020-02-23,8.349417686462402,8.266750045847708,8.47801101543961,8.174896917169969
2020-02-24,8.349417686462402,8.266750045847708,8.47801101543961,8.174896917169969
2020-02-25,7.926893711090088,8.331045490970872,8.395343022024985,7.835040595856341
2020-02-26,7.807484149932861,7.97281938871439,8.027930550990812,7.734002016246878
2020-02-27,7.375777721405029,7.632966126786693,7.752373965599767,7.375777721405029
2020-02-28,7.394148349761963,7.192072005307894,7.4951860840008475,7.026737172744869
2020-02-29,7.4768171310424805,7.421705073752721,7.495187232821445,7.256370215848088
2020-03-01,7.4768171310424805,7.421705073752721,7.495187232821445,7.256370215848088
2020-03-02,7.4768171310424805,7.421705073752721,7.495187232821445,7.256370215848088
2020-03-03,7.421703815460205,7.449259401445032,7.642150255291392,7.210442424961247
2020-03-04,7.669706344604492,7.522741182548013,7.669706344604492,7.329850776061763
2020-03-05,7.412518501281738,7.476816038049912,7.531927211306855,7.274739692163075
2020-03-06,7.228812217712402,7.210441682950275,7.559481843430684,7.081847939615388
2020-03-07,6.493991374969482,6.751178900678041,6.787919975779264,6.3378415867952045
2020-03-08,6.493991374969482,6.751178900678041,6.787919975779264,6.3378415867952045
2020-03-09,6.493991374969482,6.751178900678041,6.787919975779264,6.3378415867952045
