Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,7712813.0,7712813.0,7876915.0,7384608.0
2019-06-25,7253326.0,7794864.0,8041017.5,7056403.0
2019-06-26,7302557.0,7794864.0,7794864.0,7122044.0
2019-06-27,7023582.5,7220505.5,7384608.0,6564096.0
2019-06-28,7277941.5,7097429.0,7499479.5,6892301.0
2019-06-29,7179480.0,7384608.0,7548710.5,7097429.0
2019-06-30,7179480.0,7384608.0,7548710.5,7097429.0
2019-07-01,7179480.0,7384608.0,7548710.5,7097429.0
2019-07-02,6998967.5,7302557.0,7466659.0,6892301.0
2019-07-03,6908711.0,6900506.0,7220505.5,6892301.0
2019-07-04,7220505.5,7097429.0,7466659.0,6974352.0
2019-07-05,7220505.5,7097429.0,7466659.0,6974352.0
2019-07-06,7130249.5,7384608.0,7384608.0,6974352.0
2019-07-07,7130249.5,7384608.0,7384608.0,6974352.0
2019-07-08,7130249.5,7384608.0,7384608.0,6974352.0
2019-07-09,6957942.0,7130249.5,7212300.5,6916916.0
2019-07-10,6916916.0,6974352.0,7138454.5,6916916.0
2019-07-11,6966147.0,6916916.0,7122044.0,6769224.0
2019-07-12,7072813.5,7138454.5,7548710.5,6974352.0
2019-07-13,7138454.5,7302557.0,7368198.0,7072813.5
2019-07-14,7138454.5,7302557.0,7368198.0,7072813.5
2019-07-15,7138454.5,7302557.0,7368198.0,7072813.5
2019-07-16,7220505.5,7138454.5,7261531.0,6892301.0
2019-07-17,7138454.5,7220505.5,7228710.5,7056403.0
2019-07-18,7171275.0,7302557.0,7302557.0,7072813.5
2019-07-19,7122044.0,7269736.5,7425633.5,7072813.5
2019-07-20,7261531.0,7228710.5,7417428.5,7220505.5
2019-07-21,7261531.0,7228710.5,7417428.5,7220505.5
2019-07-22,7261531.0,7228710.5,7417428.5,7220505.5
2019-07-23,7228710.5,7384608.0,7384608.0,7187685.0
2019-07-24,7573326.0,7236916.0,7786659.0,7220505.5
2019-07-25,7302557.0,7630761.5,7712813.0,7220505.5
2019-07-26,7064608.5,7105634.0,7376403.0,7039993.0
2019-07-27,6916916.0,7146659.5,7236916.0,6654352.5
2019-07-28,6916916.0,7146659.5,7236916.0,6654352.5
2019-07-29,6916916.0,7146659.5,7236916.0,6654352.5
2019-07-30,7097429.0,7212300.5,7384608.0,7048198.0
2019-07-31,7302557.0,7384608.0,7753838.5,7220505.5
2019-08-01,7712813.0,7466659.0,8369222.5,7384608.0
2019-08-02,7630761.5,7786659.0,7786659.0,7302557.0
2019-08-03,7433838.5,7548710.5,7630761.5,7409223.5
2019-08-04,7433838.5,7548710.5,7630761.5,7409223.5
2019-08-05,7433838.5,7548710.5,7630761.5,7409223.5
2019-08-06,7548710.5,7466659.0,7794864.0,7433838.5
2019-08-07,7638966.5,7548710.5,7893325.5,7228710.5
