Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-31,21.79828643798828,21.866405787288976,22.031839288210545,21.62312133629332
2025-04-01,21.915063858032227,21.84694450852366,22.080497359458636,21.525809106473933
2025-04-02,22.255661010742188,21.632851592739577,22.304317155472464,21.632851592739577
2025-04-03,21.214401245117188,21.35064178609315,21.632850755611383,20.93219227559895
2025-04-04,21.2630615234375,20.533208165809988,21.370105420399312,20.474820416911445
2025-04-05,20.82514762878418,20.834879229087832,21.56473254684508,20.25099620365944
2025-04-06,20.82514762878418,20.834879229087832,21.56473254684508,20.25099620365944
2025-04-07,20.82514762878418,20.834879229087832,21.56473254684508,20.25099620365944
2025-04-08,20.504011154174805,21.379834717742813,21.379834717742813,20.250995128057315
2025-04-09,21.730165481567383,20.280190483604123,22.1486150033103,20.23153433944873
2025-04-10,21.28252410888672,21.389568002749147,22.207003888112695,20.7667604162295
2025-04-11,21.778823852539062,21.37010588905968,21.78855545358775,20.971119526628986
2025-04-12,21.99291229248047,21.944254294031214,22.080494833576278,21.457685446215773
2025-04-13,21.99291229248047,21.944254294031214,22.080494833576278,21.457685446215773
2025-04-14,21.99291229248047,21.944254294031214,22.080494833576278,21.457685446215773
2025-04-15,21.749629974365234,21.86640546972391,22.158347920346664,21.671779025421774
2025-04-16,21.409032821655273,21.68151208940435,21.837213997800063,21.32145026616854
2025-04-17,20.883535385131836,21.311716518145847,21.438225466044816,20.766759893654452
2025-04-18,20.68891143798828,20.795957198157016,20.8446133494447,20.416432164882952
2025-04-19,20.68891143798828,20.795957198157016,20.8446133494447,20.416432164882952
2025-04-20,20.68891143798828,20.795957198157016,20.8446133494447,20.416432164882952
2025-04-21,20.68891143798828,20.795957198157016,20.8446133494447,20.416432164882952
2025-04-22,21.175479888916016,20.941927027096114,21.194943091429295,20.445626499686384
2025-04-23,21.00031280517578,21.603659033600458,21.817748672789612,20.990581204833596
2025-04-24,21.496614456176758,21.019777150129567,21.642584757029883,21.019777150129567
2025-04-25,21.52581024169922,21.263062574498218,21.52581024169922,21.029509711246163
2025-04-26,21.44795799255371,21.5063457408138,21.55500188834503,21.2727928916604
2025-04-27,21.44795799255371,21.5063457408138,21.55500188834503,21.2727928916604
2025-04-28,21.44795799255371,21.5063457408138,21.55500188834503,21.2727928916604
2025-04-29,21.59392738342285,21.438225490533167,21.788553821478466,21.360374544088327
2025-04-30,24.99017906188965,24.746894611296664,25.350239009343955,24.046234205676505
2025-05-01,24.922060012817383,24.776087855813323,25.19453741285039,24.05596609611982
2025-05-02,25.213998794555664,25.097223304717417,25.457283230517117,24.7566247231488
2025-05-03,24.91232681274414,24.980446158379603,25.33077634291965,24.844207467108678
2025-05-04,24.91232681274414,24.980446158379603,25.33077634291965,24.844207467108678
2025-05-05,24.91232681274414,24.980446158379603,25.33077634291965,24.844207467108678
2025-05-06,24.69823455810547,24.65931001441925,25.038833131896144,24.503608127448583
2025-05-07,24.922060012817383,24.863670407570527,25.106954861093186,24.659312357545772
2025-05-08,25.27238655090332,24.970714369886323,25.5254025871512,24.941519569357087
2025-05-09,25.11668586730957,25.330777369253088,25.330777369253088,25.087492921490387
2025-05-10,26.21769142150879,25.94243939378916,26.483112818774032,25.608205458344273
2025-05-11,26.21769142150879,25.94243939378916,26.483112818774032,25.608205458344273
2025-05-12,26.21769142150879,25.94243939378916,26.483112818774032,25.608205458344273
2025-05-13,26.50277328491211,26.443791374782794,26.74853343128556,26.355317572088264
2025-05-14,25.922780990600586,26.374978758638584,26.394640020292698,25.824476557331117
2025-05-15,26.61090660095215,26.001422527990368,26.719041658252234,25.873626210271905
2025-05-16,26.886157989501953,26.817345454656945,26.92547863441298,26.601075345142977
2025-05-17,26.905820846557617,26.52243375466222,27.053276554978435,26.52243375466222
2025-05-18,26.905820846557617,26.52243375466222,27.053276554978435,26.52243375466222
2025-05-19,26.905820846557617,26.52243375466222,27.053276554978435,26.52243375466222
2025-05-20,26.640399932861328,26.80751690545681,27.053277048979513,26.610908040638208
2025-05-21,26.030912399291992,26.384807584856702,26.384807584856702,25.981761123519554
2025-05-22,25.932607650756836,25.853964485496807,26.119385871374767,25.67701876991246
2025-05-23,25.75566291809082,25.559054059937047,25.86379610257447,25.559054059937047
2025-05-24,26.24718475341797,26.10955779450414,26.315997295374313,25.893289537641188
2025-05-25,26.24718475341797,26.10955779450414,26.315997295374313,25.893289537641188
2025-05-26,26.24718475341797,26.10955779450414,26.315997295374313,25.893289537641188
2025-05-27,26.24718475341797,26.10955779450414,26.315997295374313,25.893289537641188
2025-05-28,25.86379623413086,26.21769143060733,26.21769143060733,25.785153065469537
2025-05-29,25.86379623413086,25.90311875596204,26.089896984658072,25.529562298569978
2025-05-30,25.608205795288086,25.80481465696059,25.863796565461918,25.568885147954223
2025-05-31,25.745832443237305,25.539392953428447,25.775322459637824,25.185499631614903
2025-06-01,25.745832443237305,25.539392953428447,25.775322459637824,25.185499631614903
2025-06-02,25.745832443237305,25.539392953428447,25.775322459637824,25.185499631614903
2025-06-03,26.650230407714844,25.81464554962509,26.728873578182053,25.81464554962509
2025-06-04,26.306163787841797,26.601075185406913,26.728871499352483,26.27667189808491
2025-06-05,26.620738983154297,26.47328327031393,26.768194695994662,26.374978836753314
2025-06-06,26.669889450073242,26.994292758441215,26.994292758441215,26.532264372281087
2025-06-07,26.551925659179688,26.67972010653921,26.876328967862698,26.522433767480848
2025-06-08,26.551925659179688,26.67972010653921,26.876328967862698,26.522433767480848
2025-06-09,26.551925659179688,26.67972010653921,26.876328967862698,26.522433767480848
2025-06-10,26.954971313476562,26.748531827896898,27.023783850336116,26.699380551568932
2025-06-11,26.601076126098633,27.0336144828241,27.07293700389051,26.59124549583203
2025-06-12,26.4339599609375,26.52243376101138,26.699381361159148,26.237352974663033
