Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-23,94.35552215576172,97.9735976114917,97.9735976114917,91.40393810720954
2019-05-24,97.21190643310547,95.59329774810169,97.59275767196905,94.8315952703745
2019-05-25,97.11666870117188,97.5927308026482,98.83049517213915,96.64060659969554
2019-05-26,97.11666870117188,97.5927308026482,98.83049517213915,96.64060659969554
2019-05-27,97.11666870117188,97.5927308026482,98.83049517213915,96.64060659969554
2019-05-28,97.11666870117188,97.5927308026482,98.83049517213915,96.64060659969554
2019-05-29,96.73582458496094,95.97412952581959,98.02119089936897,94.45072487927348
2019-05-30,98.32008361816406,97.84000509202598,100.91250472914297,97.26391232574366
2019-05-31,95.15156555175781,96.20773687899047,96.68781542095233,94.43144773881502
2019-06-01,96.97587585449219,95.24758998830434,98.41611163450939,95.15157573472011
2019-06-02,96.97587585449219,95.24758998830434,98.41611163450939,95.15157573472011
2019-06-03,96.97587585449219,95.24758998830434,98.41611163450939,95.15157573472011
2019-06-04,99.37625122070312,98.99218694896973,101.0085152187992,96.59179440740685
2019-06-05,97.93601989746094,99.66430553170058,99.95234825379585,96.97586283964269
2019-06-06,98.12805938720703,97.74400238132847,99.32825584412207,96.68782363890897
2019-06-07,100.52842712402344,98.9921775090044,100.81647713170901,96.59178519634466
2019-06-08,100.24039459228516,101.58461588857618,104.3690653928873,100.14438035513938
2019-06-09,100.24039459228516,101.58461588857618,104.3690653928873,100.14438035513938
2019-06-10,100.24039459228516,101.58461588857618,104.3690653928873,100.14438035513938
2019-06-11,100.81649780273438,102.44876197984975,102.6407977994864,100.0003657141767
2019-06-12,100.62446594238281,100.33641588527254,101.0085229179735,99.08820873835106
2019-06-13,106.86548614501953,101.77665068081205,107.34556468596676,101.00852208512961
2019-06-14,104.65713500976562,106.19338506776114,106.19338506776114,102.64080635080789
2019-06-15,103.79297637939453,104.75313343623522,105.52126201187455,103.12086936977285
2019-06-16,103.79297637939453,104.75313343623522,105.52126201187455,103.12086936977285
2019-06-17,103.79297637939453,104.75313343623522,105.52126201187455,103.12086936977285
