Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-16,4.420578479766846,4.701353663343288,4.747061381703418,4.400989368652974
2022-06-17,4.577291011810303,4.42057903721264,4.62299842457589,4.289985984513252
2022-06-18,4.779709339141846,4.668705113286401,4.877653951265282,4.622997399299356
2022-06-19,4.779709339141846,4.668705113286401,4.877653951265282,4.622997399299356
2022-06-20,4.779709339141846,4.668705113286401,4.877653951265282,4.622997399299356
2022-06-21,4.779709339141846,4.668705113286401,4.877653951265282,4.622997399299356
2022-06-22,4.806675910949707,4.678587736551093,4.87409065498612,4.644880203803458
2022-06-23,4.921280860900879,4.799934006973096,4.928022174197512,4.752743849520147
2022-06-24,5.123525142669678,4.968471077495385,5.197681518568385,4.928022232857593
2022-06-25,5.1437506675720215,5.184199519616261,5.278580174386152,5.103301815527782
2022-06-26,5.1437506675720215,5.184199519616261,5.278580174386152,5.103301815527782
2022-06-27,5.1437506675720215,5.184199519616261,5.278580174386152,5.103301815527782
2022-06-28,5.197681427001953,5.1841984790268825,5.298803697544407,5.143749635101668
2022-06-29,5.184198379516602,5.184198379516602,5.244871804969219,5.056110215482648
2022-06-30,5.197681427001953,5.143749635101668,5.2785791148523815,5.069593260509357
2022-07-01,5.312286376953125,5.143749375055822,5.339252271539988,5.137007740679696
2022-07-02,5.426892280578613,5.238130672980364,5.440374908129709,5.1707159279305825
2022-07-03,5.426892280578613,5.238130672980364,5.440374908129709,5.1707159279305825
2022-07-04,5.426892280578613,5.238130672980364,5.440374908129709,5.1707159279305825
2022-07-05,5.426892280578613,5.238130672980364,5.440374908129709,5.1707159279305825
2022-07-06,5.312286376953125,5.44711584988744,5.54149680240028,5.217905424440285
2022-07-07,5.359476566314697,5.359476566314697,5.433633259095047,5.298803463832376
2022-07-08,5.399925231933594,5.339251813587753,5.440373748885763,5.29880297517679
2022-07-09,5.298803806304932,5.372959860960495,5.440374602219571,5.2448720132976705
2022-07-10,5.298803806304932,5.372959860960495,5.440374602219571,5.2448720132976705
2022-07-11,5.298803806304932,5.372959860960495,5.440374602219571,5.2448720132976705
2022-07-12,5.278579235076904,5.298803818229563,5.40666772594567,5.244872025100931
2022-07-13,5.325769424438477,5.197681262011788,5.339252371985558,5.163973732414671
2022-07-14,5.211164951324463,5.359477395453393,5.359477395453393,5.116784305060598
2022-07-15,5.379701614379883,5.32576982018401,5.386442927924942,5.130266905494548
2022-07-16,5.312286376953125,5.406667329465965,5.406667329465965,5.190939529853422
2022-07-17,5.312286376953125,5.406667329465965,5.406667329465965,5.190939529853422
2022-07-18,5.312286376953125,5.406667329465965,5.406667329465965,5.190939529853422
2022-07-19,5.507789134979248,5.339252137318726,5.541496663094877,5.3257691903642375
2022-07-20,5.595428943634033,5.501047985182817,5.595428943634033,5.474082088899281
2022-07-21,5.595428943634033,5.554979777749889,5.615653205117265,5.494306350382512
2022-07-22,5.561721324920654,5.58868722077932,5.683068177743487,5.480823637344656
2022-07-23,5.595428943634033,5.541497151066961,5.62239483991757,5.528013881466353
2022-07-24,5.595428943634033,5.541497151066961,5.62239483991757,5.528013881466353
2022-07-25,5.595428943634033,5.541497151066961,5.62239483991757,5.528013881466353
2022-07-26,5.575203895568848,5.54149636924066,5.622394046677757,5.54149636924066
2022-07-27,5.75048303604126,5.581946013296294,5.757224671251311,5.581946013296294
2022-07-28,5.925761699676514,5.757224676769995,5.966210868057876,5.757224676769995
2022-07-29,5.83812141418457,6.0134000435925765,6.047107571235288,5.649360159470049
2022-07-30,5.736999988555908,5.770707519220851,5.804414406968121,5.568462978148868
2022-07-31,5.736999988555908,5.770707519220851,5.804414406968121,5.568462978148868
2022-08-01,5.736999988555908,5.770707519220851,5.804414406968121,5.568462978148868
2022-08-02,5.581945896148682,5.69655112064347,5.71677538293146,5.568463268929257
2022-08-03,5.501048564910889,5.595429533308446,5.6426196960483495,5.494306929400118
2022-08-04,5.453857898712158,5.514531326872694,5.514531326872694,5.345993990709111
2022-08-05,5.447116374969482,5.3662186834106524,5.494306534316041,5.312286889038099
2022-08-06,5.5482378005981445,5.48082338550792,5.608911224221695,5.4605991252726165
2022-08-07,5.5482378005981445,5.48082338550792,5.608911224221695,5.4605991252726165
2022-08-08,5.5482378005981445,5.48082338550792,5.608911224221695,5.4605991252726165
2022-08-09,5.561721324920654,5.5549796902265705,5.575204594308823,5.4673403679564885
2022-08-10,5.55497932434082,5.703292063253513,5.703292063253513,5.548237690090782
2022-08-11,5.595428943634033,5.635877466600498,5.703292528768178,5.588687308833729
2022-08-12,5.649360656738281,5.649360656738281,5.669584917937042,5.595428864929803
2022-08-13,5.736999988555908,5.622394770045707,5.743741623272432,5.568462978148868
2022-08-14,5.736999988555908,5.622394770045707,5.743741623272432,5.568462978148868
2022-08-15,5.736999988555908,5.622394770045707,5.743741623272432,5.568462978148868
2022-08-16,5.696551322937012,5.703292958244984,5.7370004918671125,5.61565362799454
2022-08-17,5.62239408493042,5.669584236360393,5.689808495127869,5.460598728955431
2022-08-18,5.615653038024902,5.615653038024902,5.676326463586956,5.581945507944021
2022-08-19,5.541497707366943,5.602171140825205,5.6089121333845435,5.514531808376353
2022-08-20,5.372960090637207,5.440374834778047,5.44711646992156,5.325769930468048
2022-08-21,5.372960090637207,5.440374834778047,5.44711646992156,5.325769930468048
