Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,4.789037227630615,4.853463985391201,4.853463985391201,4.789037227630615
2023-07-11,4.83456563949585,4.806217978624775,4.84057916446837,4.806217978624775
2023-07-12,4.83456563949585,4.83456563949585,4.83456563949585,4.83456563949585
2023-07-13,5.1326446533203125,5.098283884514479,5.1326446533203125,5.076808301607665
2023-07-14,5.135222434997559,5.145530338950267,5.197071906777379,5.135222434997559
2023-07-15,5.128349781036377,5.128349781036377,5.128349781036377,5.128349781036377
2023-07-16,5.128349781036377,5.128349781036377,5.128349781036377,5.128349781036377
2023-07-17,5.128349781036377,5.128349781036377,5.128349781036377,5.128349781036377
2023-07-18,5.128349781036377,5.111169395540597,5.128349781036377,5.111169395540597
2023-07-19,5.128349781036377,5.128349781036377,5.128349781036377,5.128349781036377
2023-07-20,5.158415794372559,5.154120595569202,5.158415794372559,5.145530197962489
2023-07-21,5.248612880706787,5.1283497728163905,5.248612880706787,5.1283497728163905
2023-07-22,5.202225208282471,5.202225208282471,5.202225208282471,5.202225208282471
2023-07-23,5.202225208282471,5.202225208282471,5.202225208282471,5.202225208282471
2023-07-24,5.202225208282471,5.202225208282471,5.202225208282471,5.202225208282471
2023-07-25,5.1369404792785645,5.145530467722915,5.214252423341336,5.1369404792785645
2023-07-26,5.197071075439453,5.197071075439453,5.197071075439453,5.197071075439453
2023-07-27,5.248612880706787,5.248612880706787,5.248612880706787,5.248612880706787
2023-07-28,5.184186935424805,5.231433310030585,5.231433310030585,5.184186935424805
2023-07-29,5.197930335998535,5.240022134228352,5.240022134228352,5.197930335998535
2023-07-30,5.197930335998535,5.240022134228352,5.240022134228352,5.197930335998535
2023-07-31,5.197930335998535,5.240022134228352,5.240022134228352,5.197930335998535
2023-08-01,5.154120445251465,5.154120445251465,5.154120445251465,5.154120445251465
2023-08-02,5.05103874206543,5.05103874206543,5.05103874206543,5.05103874206543
2023-08-03,4.920581817626953,4.958230591854224,4.958230591854224,4.920581817626953
2023-08-04,4.990624904632568,5.025646801560282,5.025646801560282,4.990624904632568
2023-08-05,5.015141010284424,5.0300250881741775,5.0300250881741775,5.006385326530703
2023-08-06,5.015141010284424,5.0300250881741775,5.0300250881741775,5.006385326530703
2023-08-07,5.015141010284424,5.0300250881741775,5.0300250881741775,5.006385326530703
2023-08-08,4.964359283447266,4.990625500532366,4.990625500532366,4.964359283447266
2023-08-09,5.021269798278809,5.021269798278809,5.021269798278809,5.021269798278809
2023-08-10,5.065046787261963,5.058917975875091,5.065046787261963,5.058917975875091
2023-08-11,5.008135795593262,5.008135795593262,5.008135795593262,5.008135795593262
