Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-26,40.97999954223633,41.349998474121094,41.70000076293945,40.709999084472656
2018-10-27,41.02000045776367,41.16999816894531,41.95000076293945,40.70000076293945
2018-10-28,41.02000045776367,41.16999816894531,41.95000076293945,40.70000076293945
2018-10-29,41.02000045776367,41.16999816894531,41.95000076293945,40.70000076293945
2018-10-30,41.369998931884766,41.0,41.54999923706055,40.63999938964844
2018-10-31,41.290000915527344,41.599998474121094,41.779998779296875,40.84000015258789
2018-11-01,38.630001068115234,38.9900016784668,40.16999816894531,37.2599983215332
2018-11-02,39.2400016784668,38.369998931884766,39.630001068115234,38.31999969482422
2018-11-03,39.18000030517578,39.25,39.81999969482422,38.959999084472656
2018-11-04,39.18000030517578,39.25,39.81999969482422,38.959999084472656
2018-11-05,39.18000030517578,39.25,39.81999969482422,38.959999084472656
2018-11-06,39.47999954223633,38.779998779296875,39.56999969482422,38.36000061035156
2018-11-07,40.27000045776367,39.90999984741211,41.45000076293945,39.5
2018-11-08,40.470001220703125,40.25,40.849998474121094,39.959999084472656
2018-11-09,40.56999969482422,40.5,41.400001525878906,40.41999816894531
2018-11-10,40.099998474121094,40.56999969482422,40.68000030517578,39.9900016784668
2018-11-11,40.099998474121094,40.56999969482422,40.68000030517578,39.9900016784668
2018-11-12,40.099998474121094,40.56999969482422,40.68000030517578,39.9900016784668
2018-11-13,39.72999954223633,40.400001525878906,40.849998474121094,39.63999938964844
2018-11-14,39.83000183105469,39.95000076293945,40.220001220703125,39.5
2018-11-15,39.869998931884766,39.65999984741211,40.220001220703125,39.41999816894531
2018-11-16,39.279998779296875,39.349998474121094,39.470001220703125,38.63999938964844
2018-11-17,39.25,39.33000183105469,40.16999816894531,38.90999984741211
2018-11-18,39.25,39.33000183105469,40.16999816894531,38.90999984741211
2018-11-19,39.25,39.33000183105469,40.16999816894531,38.90999984741211
2018-11-20,38.619998931884766,38.97999954223633,39.33000183105469,38.290000915527344
2018-11-21,38.900001525878906,38.61000061035156,39.34000015258789,38.209999084472656
2018-11-22,39.470001220703125,38.709999084472656,39.790000915527344,38.5099983215332
2018-11-23,39.470001220703125,38.709999084472656,39.790000915527344,38.5099983215332
2018-11-24,39.59000015258789,39.86000061035156,40.310001373291016,39.25
2018-11-25,39.59000015258789,39.86000061035156,40.310001373291016,39.25
2018-11-26,39.59000015258789,39.86000061035156,40.310001373291016,39.25
2018-11-27,39.84000015258789,39.36000061035156,40.119998931884766,39.36000061035156
2018-11-28,40.2400016784668,40.04999923706055,40.279998779296875,39.779998779296875
2018-11-29,40.11000061035156,40.04999923706055,40.36000061035156,39.77000045776367
2018-11-30,40.20000076293945,40.099998474121094,40.41999816894531,39.970001220703125
2018-12-01,40.459999084472656,40.33000183105469,40.68000030517578,39.70000076293945
2018-12-02,40.459999084472656,40.33000183105469,40.68000030517578,39.70000076293945
2018-12-03,40.459999084472656,40.33000183105469,40.68000030517578,39.70000076293945
2018-12-04,39.81999969482422,40.599998474121094,40.81999969482422,39.79999923706055
2018-12-05,39.540000915527344,39.369998931884766,39.54999923706055,38.380001068115234
2018-12-06,39.540000915527344,39.369998931884766,39.54999923706055,38.380001068115234
2018-12-07,39.369998931884766,39.31999969482422,39.79999923706055,38.91999816894531
2018-12-08,39.40999984741211,39.33000183105469,39.619998931884766,38.93000030517578
2018-12-09,39.40999984741211,39.33000183105469,39.619998931884766,38.93000030517578
2018-12-10,39.40999984741211,39.33000183105469,39.619998931884766,38.93000030517578
2018-12-11,38.59000015258789,39.720001220703125,39.959999084472656,38.58000183105469
2018-12-12,38.29999923706055,38.970001220703125,39.13999938964844,38.29999923706055
2018-12-13,37.529998779296875,38.290000915527344,38.290000915527344,37.380001068115234
2018-12-14,36.25,37.40999984741211,37.41999816894531,36.099998474121094
2018-12-15,35.59000015258789,35.869998931884766,36.029998779296875,35.369998931884766
2018-12-16,35.59000015258789,35.869998931884766,36.029998779296875,35.369998931884766
2018-12-17,35.59000015258789,35.869998931884766,36.029998779296875,35.369998931884766
2018-12-18,35.400001525878906,35.83000183105469,36.41999816894531,35.22999954223633
2018-12-19,34.630001068115234,35.43000030517578,35.779998779296875,34.369998931884766
2018-12-20,33.40999984741211,34.380001068115234,34.380001068115234,32.93000030517578
2018-12-21,32.72999954223633,33.290000915527344,33.43000030517578,32.47999954223633
2018-12-22,32.2599983215332,32.540000915527344,32.81999969482422,32.209999084472656
2018-12-23,32.2599983215332,32.540000915527344,32.81999969482422,32.209999084472656
2018-12-24,32.2599983215332,32.540000915527344,32.81999969482422,32.209999084472656
2018-12-25,32.849998474121094,32.31999969482422,32.849998474121094,31.770000457763672
2018-12-26,32.849998474121094,32.31999969482422,32.849998474121094,31.770000457763672
2018-12-27,32.5099983215332,32.43000030517578,32.75,31.68000030517578
2018-12-28,32.810001373291016,32.61000061035156,33.060001373291016,32.47999954223633
2018-12-29,33.0,32.790000915527344,33.209999084472656,32.439998626708984
2018-12-30,33.0,32.790000915527344,33.209999084472656,32.439998626708984
2018-12-31,33.0,32.790000915527344,33.209999084472656,32.439998626708984
2019-01-01,32.7599983215332,32.81999969482422,33.119998931884766,32.220001220703125
2019-01-02,32.7599983215332,32.81999969482422,33.119998931884766,32.220001220703125
2019-01-03,32.02000045776367,32.52000045776367,32.790000915527344,31.979999542236328
2019-01-04,32.959999084472656,32.38999938964844,33.56999969482422,32.22999954223633
2019-01-05,33.75,33.06999969482422,34.099998474121094,32.75
2019-01-06,33.75,33.06999969482422,34.099998474121094,32.75
2019-01-07,33.75,33.06999969482422,34.099998474121094,32.75
2019-01-08,34.439998626708984,34.040000915527344,34.650001525878906,33.869998931884766
2019-01-09,34.77000045776367,34.5,35.209999084472656,34.5
2019-01-10,34.52000045776367,34.81999969482422,34.939998626708984,34.380001068115234
2019-01-11,34.779998779296875,34.34000015258789,34.93000030517578,34.09000015258789
2019-01-12,34.880001068115234,34.63999938964844,35.2599983215332,34.58000183105469
2019-01-13,34.880001068115234,34.63999938964844,35.2599983215332,34.58000183105469
2019-01-14,34.880001068115234,34.63999938964844,35.2599983215332,34.58000183105469
