Date,Close_Price,Open_Price,High_Price,Low_Price
2015-03-06,37.11737060546875,37.552057524653506,37.71304995036606,36.980523358732654
2015-03-07,37.44739532470703,37.18577812928858,37.4836176850854,37.06503078656238
2015-03-08,37.44739532470703,37.18577812928858,37.4836176850854,37.06503078656238
2015-03-09,37.44739532470703,37.18577812928858,37.4836176850854,37.06503078656238
2015-03-10,37.10127639770508,37.093228003487496,37.39509345376041,36.93625514427016
2015-03-11,36.79537582397461,37.07711868142957,37.4232578883923,36.714879619406545
2015-03-12,37.584259033203125,37.016753596406765,37.64463273602846,36.96442828761557
2015-03-13,37.54802322387695,37.30250583874155,37.98271004386091,37.30250583874155
2015-03-14,37.85393142700195,37.833805833902936,38.08334906295263,37.72915827710992
2015-03-15,37.85393142700195,37.833805833902936,38.08334906295263,37.72915827710992
2015-03-16,37.85393142700195,37.833805833902936,38.08334906295263,37.72915827710992
2015-03-17,37.99075698852539,37.73719122188905,38.02698242417794,37.67279181216579
2015-03-18,38.57436752319336,37.83379263075608,38.86818449793784,37.57217536543929
2015-03-19,39.34714126586914,38.944654150422494,39.92672062401387,38.791707081283654
2015-03-20,39.226402282714844,39.64096360886862,39.80598483540638,39.04528427036557
2015-03-21,39.1901741027832,39.39544033417463,39.40349179662127,38.92453111524155
2015-03-22,39.1901741027832,39.39544033417463,39.40349179662127,38.92453111524155
2015-03-23,39.1901741027832,39.39544033417463,39.40349179662127,38.92453111524155
2015-03-24,39.41154098510742,39.085527376291004,39.57656219053461,38.94465748795881
2015-03-25,38.54619216918945,39.500087799485186,39.63693502430139,38.54619216918945
2015-03-26,38.26848220825195,38.37715239685622,38.538147884672576,37.696951143700744
2015-03-27,38.264469146728516,38.2362951573367,38.61865688061625,38.13567332797529
2015-03-28,38.63072204589844,38.65487029478783,38.8400140346515,38.43752684258258
2015-03-29,38.63072204589844,38.65487029478783,38.8400140346515,38.43752684258258
2015-03-30,38.63072204589844,38.65487029478783,38.8400140346515,38.43752684258258
2015-03-31,38.11553955078125,38.50595265620324,38.719270397334704,38.11151688939929
2015-04-01,37.439361572265625,37.94649635255564,38.035044036338626,37.254217811053
2015-04-02,37.99075698852539,37.60034401159357,38.09137876316832,37.51984782017237
2015-04-03,38.04309844970703,37.77343269423137,38.15579747373072,37.612437159217656
2015-04-04,38.04309844970703,37.77343269423137,38.15579747373072,37.612437159217656
2015-04-05,38.04309844970703,37.77343269423137,38.15579747373072,37.612437159217656
2015-04-06,38.04309844970703,37.77343269423137,38.15579747373072,37.612437159217656
2015-04-07,37.861976623535156,37.998823889433126,38.22019004115127,37.81770277904471
2015-04-08,38.32884979248047,37.76938987055123,38.348972306042626,37.76938987055123
2015-04-09,38.606571197509766,38.35703110065062,38.63072251742753,38.0350401147718
2015-04-10,38.77561950683594,39.12175878138689,39.12175878138689,38.542179239712944
2015-04-11,39.04125213623047,39.08955169794541,39.35519161054471,38.94465608353374
2015-04-12,39.04125213623047,39.08955169794541,39.35519161054471,38.94465608353374
2015-04-13,39.04125213623047,39.08955169794541,39.35519161054471,38.94465608353374
2015-04-14,38.88026428222656,39.05735963913056,39.210303675080716,38.614624317604324
2015-04-15,38.75146484375,39.290799256785974,39.290799256785974,38.74341645134653
2015-04-16,38.84001159667969,38.82391174151948,39.02515532492197,38.76756378382546
2015-04-17,38.33287048339844,38.55826534713932,38.6387615387185,38.14772678618002
2015-04-18,38.6146240234375,38.55827605953072,38.73536834435187,38.39728056091116
2015-04-19,38.6146240234375,38.55827605953072,38.73536834435187,38.39728056091116
2015-04-20,38.6146240234375,38.55827605953072,38.73536834435187,38.39728056091116
2015-04-21,38.93659973144531,38.92049987956219,39.025147381436064,38.654860000322714
2015-04-22,38.91245651245117,39.041252273410414,39.121748472485,38.62266528260958
2015-04-23,39.789878845214844,39.081500620092754,40.00722226897048,38.86415719633712
2015-04-24,41.72987747192383,41.31129037076737,41.931121093399014,40.74780761649005
2015-04-25,40.949039459228516,41.7057172235913,41.81036166572961,40.860491799932184
2015-04-26,40.949039459228516,41.7057172235913,41.81036166572961,40.860491799932184
2015-04-27,40.949039459228516,41.7057172235913,41.81036166572961,40.860491799932184
2015-04-28,40.73976516723633,40.73171370159148,40.89270923640985,40.232630307315524
2015-04-29,40.77195358276367,40.58680677308421,41.0134452826612,40.40971449755059
2015-04-30,39.91064453125,40.75586729770337,40.79611541596599,39.789897105727555
2015-05-01,40.4821662902832,40.20847485132491,40.586810759051176,39.991131378852096
2015-05-02,40.610958099365234,40.49021071402953,40.997345433412484,40.46606246525582
2015-05-03,40.610958099365234,40.49021071402953,40.997345433412484,40.46606246525582
2015-05-04,40.610958099365234,40.49021071402953,40.997345433412484,40.46606246525582
2015-05-05,39.90032196044922,40.328314714909794,40.417144097270196,39.85994580860438
2015-05-06,39.5127067565918,40.118358297213376,40.13450937462365,39.221993524212955
2015-05-07,39.85187530517578,39.35928124258995,40.01338301970556,39.34313016308663
2015-05-08,40.1991081237793,40.36869288587354,40.72400732547022,39.94069706216302
2015-05-09,39.97300338745117,40.14258508674384,40.554429877029655,39.876099999355816
2015-05-10,39.97300338745117,40.14258508674384,40.554429877029655,39.876099999355816
2015-05-11,39.97300338745117,40.14258508674384,40.554429877029655,39.876099999355816
2015-05-12,40.14258575439453,39.6903678820928,40.368697771048616,39.569236334581575
2015-05-13,40.045684814453125,40.25564268507963,40.49790579492236,39.916479260105255
2015-05-14,40.82899856567383,40.360626467473494,40.85322364644155,40.11028933769363
2015-05-15,41.02280044555664,41.014726446438395,41.06317660215446,40.69171103264922
2015-05-16,41.32965850830078,40.90166576841131,41.41848788763697,40.828987465363774
2015-05-17,41.32965850830078,40.90166576841131,41.41848788763697,40.828987465363774
2015-05-18,41.32965850830078,40.90166576841131,41.41848788763697,40.828987465363774
2015-05-19,41.523468017578125,41.57192124965866,41.76573109747774,41.15200247980315
2015-05-20,41.20853042602539,41.43464243249196,41.539619816401824,40.72401041881702
2015-05-21,41.45079803466797,41.13585660705191,41.54770143058646,41.00665105232613
2015-05-22,41.57191848754883,41.450790036150025,41.70920109573752,41.3538835784276
2015-05-23,41.05510711669922,41.49117704910582,41.81418941790419,40.90975047256369
2015-05-24,41.05510711669922,41.49117704910582,41.81418941790419,40.90975047256369
2015-05-25,41.05510711669922,41.49117704910582,41.81418941790419,40.90975047256369
2015-05-26,41.05510711669922,41.49117704910582,41.81418941790419,40.90975047256369
2015-05-27,41.6607666015625,41.21662258569807,41.74959602083623,41.11164208287419
2015-05-28,41.838409423828125,41.862634499627575,41.943386805961104,41.54769619222259
2015-05-29,41.95952606201172,41.951452065854276,42.1775609242886,41.5476844869346
2015-05-30,42.16951370239258,41.959552702964736,42.36332053824462,41.725366619181415
2015-05-31,42.16951370239258,41.959552702964736,42.36332053824462,41.725366619181415
2015-06-01,42.16951370239258,41.959552702964736,42.36332053824462,41.725366619181415
2015-06-02,41.7738037109375,41.975687550491905,42.234098618681315,41.7172764823025
2015-06-03,42.088741302490234,41.991837923668726,42.209872836394275,41.72534978128099
2015-06-04,41.76572799682617,41.88685644728048,42.137193507023866,41.644596465869064
2015-06-05,42.14527893066406,41.644607755945444,42.347162816655846,41.40234770885603
2015-06-06,41.6123046875,41.99184737064971,42.17758017205177,41.580005607628365
2015-06-07,41.6123046875,41.99184737064971,42.17758017205177,41.580005607628365
2015-06-08,41.6123046875,41.99184737064971,42.17758017205177,41.580005607628365
2015-06-09,41.62038040161133,41.46694668511753,41.749585958367256,41.26506281015492
2015-06-10,42.549034118652344,41.83032818996144,42.686316722386934,41.71727374012279
2015-06-11,42.38753128051758,42.64594234244143,42.79937294780159,42.34715204918341
2015-06-12,42.500579833984375,42.322921098390474,42.58940920178133,42.121037291761915
2015-06-13,42.209877014160156,42.17757485785489,42.363307635855406,41.99991607867911
2015-06-14,42.209877014160156,42.17757485785489,42.363307635855406,41.99991607867911
2015-06-15,42.209877014160156,42.17757485785489,42.363307635855406,41.99991607867911
2015-06-16,42.7751579284668,42.20988244244171,42.91243748966386,42.15335520188956
2015-06-17,42.993186950683594,42.87205540594873,43.178919726908084,42.57326816424004
2015-06-18,43.695743560791016,43.203146444893946,43.83302310823603,43.12239413233844
2015-06-19,43.55038833618164,43.671519889418796,43.96223007228191,43.47771002034002
2015-06-20,43.526161193847656,43.873401677458745,43.95415398878556,43.51001011548165
2015-06-21,43.526161193847656,43.873401677458745,43.95415398878556,43.51001011548165
2015-06-22,43.526161193847656,43.873401677458745,43.95415398878556,43.51001011548165
2015-06-23,43.70381164550781,43.6392104203064,43.752264874786015,43.38079935849505
2015-06-24,43.372711181640625,43.40501332622715,43.58267204095097,43.21928061560772
2015-06-25,43.6634407043457,43.67959178269882,43.97030503204841,43.60691347036142
2015-06-26,44.10758590698242,43.97838035676565,44.21256637919083,43.84917480654888
2015-06-27,43.2435302734375,43.50194141606633,43.92186029296413,43.21122811048294
2015-06-28,43.2435302734375,43.50194141606633,43.92186029296413,43.21122811048294
2015-06-29,43.2435302734375,43.50194141606633,43.92186029296413,43.21122811048294
2015-06-30,43.30004119873047,43.72803699530878,43.849165439979785,42.912424630878476
2015-07-01,43.51809310913086,43.4938680268264,43.77650425539131,43.28390704517488
2015-07-02,43.800724029541016,43.631139244376875,44.17218959608481,43.566538010436034
2015-07-03,43.857242584228516,43.316192339604925,43.93799488079794,43.308118342149044
2015-07-04,43.857242584228516,43.316192339604925,43.93799488079794,43.308118342149044
2015-07-05,43.857242584228516,43.316192339604925,43.93799488079794,43.308118342149044
2015-07-06,43.857242584228516,43.316192339604925,43.93799488079794,43.308118342149044
2015-07-07,43.91379165649414,43.84111332122072,44.04299724359086,43.09010488356346
2015-07-08,43.11431121826172,43.493853813017516,43.623059343923316,43.04970999306024
2015-07-09,43.64729309082031,43.663444170455534,44.0106846813542,43.51001353467609
2015-07-10,44.06720733642578,44.042982259744306,44.196412879565536,43.75226901755408
2015-07-11,44.97972106933594,44.41444568990922,45.13315168182909,44.3336933844924
2015-07-12,44.97972106933594,44.41444568990922,45.13315168182909,44.3336933844924
2015-07-13,44.97972106933594,44.41444568990922,45.13315168182909,44.3336933844924
2015-07-14,45.02009582519531,45.18967750961078,45.270432893024974,44.83436306409701
2015-07-15,44.68901443481445,45.1573834202444,45.18161157984666,44.64863827614862
2015-07-16,45.01202392578125,45.27043500374924,45.3511873104256,44.94741961603773
2015-07-17,44.97164535522461,45.14123013055102,45.14123013055102,44.713234273445316
2015-07-18,45.39156723022461,45.00395058110931,45.81956311653168,44.97972550319688
2015-07-19,45.39156723022461,45.00395058110931,45.81956311653168,44.97972550319688
2015-07-20,45.39156723022461,45.00395058110931,45.81956311653168,44.97972550319688
2015-07-21,45.383480072021484,45.528836658356084,45.60151495152339,45.04431367707328
2015-07-22,45.77918243408203,45.56922457762839,45.92453905797424,45.42386795373618
2015-07-23,45.67420196533203,46.01336534453479,46.029516421711534,45.35118658280304
2015-07-24,46.263710021972656,47.741498400687775,47.89493211882729,46.150655543661536
2015-07-25,46.01336669921875,46.199099471465054,46.40906040044128,45.908386234730635
2015-07-26,46.01336669921875,46.199099471465054,46.40906040044128,45.908386234730635
2015-07-27,46.01336669921875,46.199099471465054,46.40906040044128,45.908386234730635
2015-07-28,46.142581939697266,46.344465832034416,46.35254291280999,45.67421291133703
2015-07-29,46.441368103027344,46.33639069953982,46.675554151737025,46.142580812210234
2015-07-30,46.88551712036133,46.2717883513824,46.95819544614821,46.037602292679814
2015-07-31,46.78052520751953,47.19236689939926,47.19236689939926,46.619017514045964
2015-08-01,46.99049377441406,47.337734316435395,47.61229653383589,46.8693652870485
2015-08-02,46.99049377441406,47.337734316435395,47.61229653383589,46.8693652870485
2015-08-03,46.99049377441406,47.337734316435395,47.61229653383589,46.8693652870485
2015-08-04,47.533023834228516,47.16863036383308,47.54921944280125,46.990481758529434
2015-08-05,47.784061431884766,47.89743072365569,48.03508880159579,47.63830709188827
2015-08-06,46.34267807006836,47.881227078468434,47.93791017034663,46.22931188631196
2015-08-07,46.31839370727539,46.423663647398,46.44795552242732,45.75965586962237
2015-08-08,45.5653076171875,46.391265218921646,46.6665844194997,45.14423101106832
2015-08-09,45.5653076171875,46.391265218921646,46.6665844194997,45.14423101106832
2015-08-10,45.5653076171875,46.391265218921646,46.6665844194997,45.14423101106832
2015-08-11,45.630096435546875,45.17663160335103,45.70297515343513,44.73126303358832
2015-08-12,45.65437698364258,45.09563929327723,45.67057259239195,44.49641721453324
2015-08-13,46.03495407104492,45.767734300872625,46.35886000537077,45.759634953566724
2015-08-14,46.2374153137207,46.11595285043962,46.25361092662431,45.88112109683328
2015-08-15,46.75564956665039,46.1564244514556,46.77184208498333,45.937788386006
2015-08-16,46.75564956665039,46.1564244514556,46.77184208498333,45.937788386006
2015-08-17,46.75564956665039,46.1564244514556,46.77184208498333,45.937788386006
2015-08-18,46.828529357910156,46.93379617453443,47.01477421308732,46.690868236868404
