Date,Close_Price,Open_Price,High_Price,Low_Price
2016-09-07,48.0,45.06999969482422,49.380001068115234,45.02000045776367
2016-09-08,50.310001373291016,48.45000076293945,50.88999938964844,48.40999984741211
2016-09-09,49.08000183105469,49.83000183105469,50.16999816894531,48.13050079345703
2016-09-10,49.400001525878906,48.060001373291016,49.70000076293945,47.709999084472656
2016-09-11,49.400001525878906,48.060001373291016,49.70000076293945,47.709999084472656
2016-09-12,49.400001525878906,48.060001373291016,49.70000076293945,47.709999084472656
2016-09-13,48.5,48.130001068115234,49.63999938964844,48.0099983215332
2016-09-14,48.349998474121094,48.38999938964844,48.619998931884766,48.0
2016-09-15,48.88999938964844,48.119998931884766,49.029998779296875,48.02000045776367
2016-09-16,48.470001220703125,48.630001068115234,48.9900016784668,48.1150016784668
2016-09-17,48.7599983215332,48.2400016784668,48.88999938964844,48.15999984741211
2016-09-18,48.7599983215332,48.2400016784668,48.88999938964844,48.15999984741211
2016-09-19,48.7599983215332,48.2400016784668,48.88999938964844,48.15999984741211
2016-09-20,48.72999954223633,48.689998626708984,48.939998626708984,48.16999816894531
2016-09-21,48.41999816894531,48.380001068115234,49.0,48.27000045776367
2016-09-22,48.029998779296875,48.4900016784668,48.75,47.90999984741211
2016-09-23,48.0099983215332,47.869998931884766,48.46989822387695,47.81999969482422
2016-09-24,47.88999938964844,47.720001220703125,48.060001373291016,47.68000030517578
2016-09-25,47.88999938964844,47.720001220703125,48.060001373291016,47.68000030517578
2016-09-26,47.88999938964844,47.720001220703125,48.060001373291016,47.68000030517578
2016-09-27,47.790000915527344,47.779998779296875,47.97800064086914,47.64500045776367
2016-09-28,47.86000061035156,47.880001068115234,48.11000061035156,47.529998779296875
2016-09-29,47.56999969482422,47.61000061035156,47.93000030517578,47.5099983215332
2016-09-30,47.79999923706055,47.779998779296875,48.099998474121094,47.560001373291016
2016-10-01,47.93000030517578,47.630001068115234,48.04999923706055,47.59000015258789
2016-10-02,47.93000030517578,47.630001068115234,48.04999923706055,47.59000015258789
2016-10-03,47.93000030517578,47.630001068115234,48.04999923706055,47.59000015258789
2016-10-04,47.86000061035156,47.83000183105469,48.0,47.619998931884766
