Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-31,115.66536712646484,115.09426241390094,115.99418739191292,114.88659757552287
2018-08-01,115.50960540771484,115.61343781513722,115.68266382125567,114.71352614261859
2018-08-02,115.99418640136719,114.87793509056901,116.236470846414,114.87793509056901
2018-08-03,115.7864990234375,116.17588376418065,116.75563672546683,115.32788827490499
2018-08-04,116.1499252319336,115.76054049263121,116.38356135691937,115.44038176086204
2018-08-05,116.1499252319336,115.76054049263121,116.38356135691937,115.44038176086204
2018-08-06,116.1499252319336,115.76054049263121,116.38356135691937,115.44038176086204
2018-08-07,116.2451171875,116.53931783673933,116.94601240625148,116.23646888729122
2018-08-08,116.4787368774414,116.29701697062825,116.65179528175733,115.63074145383644
2018-08-09,116.58258819580078,116.48740407745615,116.98928277386315,116.3922199591115
2018-08-10,116.05476379394531,115.97688947157383,116.70374288740118,115.73460499963139
2018-08-11,115.52690124511719,116.17588019425047,116.27972580449895,115.01637430730818
2018-08-12,115.52690124511719,116.17588019425047,116.27972580449895,115.01637430730818
2018-08-13,115.52690124511719,116.17588019425047,116.27972580449895,115.01637430730818
2018-08-14,116.61719512939453,115.69131215126512,116.8594795491178,115.69131215126512
2018-08-15,115.31924438476562,116.32298852731482,116.46144054818762,114.76544950478588
2018-08-16,116.3403091430664,115.67402028376601,116.7556520407739,115.64806217787883
2018-08-17,116.93736267089844,116.16724144939302,116.98927887853743,115.93360531150596
2018-08-18,117.2748031616211,117.13635117203928,117.5343973412099,116.71236010876906
2018-08-19,117.2748031616211,117.13635117203928,117.5343973412099,116.71236010876906
2018-08-20,117.2748031616211,117.13635117203928,117.5343973412099,116.71236010876906
2018-08-21,118.5814437866211,117.56903807370227,118.94488366629562,117.534431667954
2018-08-22,118.63335418701172,118.57277648227073,118.92755480101323,118.34780187218313
2018-08-23,118.04491424560547,118.39104419037525,118.63332854996042,117.87185587497426
2018-08-24,118.40838623046875,118.3045538089403,118.56414806627383,118.08822746174775
2018-08-25,118.3650894165039,118.79774200523865,119.28232399556926,118.25260872181913
2018-08-26,118.3650894165039,118.79774200523865,119.28232399556926,118.25260872181913
2018-08-27,118.3650894165039,118.79774200523865,119.28232399556926,118.25260872181913
2018-08-28,118.28720092773438,118.66793727270313,118.74581156049013,117.82859029497861
2018-08-29,118.45162200927734,118.33047981585119,118.68525809785235,117.79399484546522
2018-08-30,118.23532104492188,118.27858895259327,118.78046763385584,117.8199781790021
2018-08-31,118.434326171875,117.7940087326369,118.65065248589013,117.7940087326369
2018-09-01,117.75072479248047,118.28720975304995,118.50353603760325,117.10174593882054
2018-09-02,117.75072479248047,118.28720975304995,118.50353603760325,117.10174593882054
2018-09-03,117.75072479248047,118.28720975304995,118.50353603760325,117.10174593882054
2018-09-04,117.75072479248047,118.28720975304995,118.50353603760325,117.10174593882054
2018-09-05,117.80267333984375,117.68153111536549,117.97573177431097,117.1017780979686
2018-09-06,117.16234588623047,117.96708677410945,118.22668103482887,117.07582326833237
2018-09-07,116.79025268554688,116.798900984934,117.18828571352262,116.34029025071686
2018-09-08,116.79025268554688,117.24021512037687,117.43923163436475,116.62584257261798
2018-09-09,116.79025268554688,117.24021512037687,117.43923163436475,116.62584257261798
2018-09-10,116.79025268554688,117.24021512037687,117.43923163436475,116.62584257261798
2018-09-11,116.80757904052734,116.41818105324697,117.1190895082442,116.1672483003559
2018-09-12,116.61719512939453,116.71237923739372,117.09311566939046,115.95955467285084
2018-09-13,116.53067016601562,117.13638127169557,117.13638127169557,116.32299212827742
2018-09-14,117.08445739746094,116.59988854464237,117.36136142964926,116.25377170791795
2018-09-15,116.4614486694336,117.06715979860105,117.17100542325286,116.28839023303037
2018-09-16,116.4614486694336,117.06715979860105,117.17100542325286,116.28839023303037
2018-09-17,116.4614486694336,117.06715979860105,117.17100542325286,116.28839023303037
2018-09-18,116.53067016601562,116.58258637457222,116.87680022891261,116.29703402399913
2018-09-19,116.41815948486328,116.5393016885589,117.27481641325295,116.18453657999241
2018-09-20,117.57767486572266,116.85080846265606,117.67285896591534,116.72966626272989
2018-09-21,117.18826293945312,117.67284488468022,117.96704544879427,117.1276984484922
2018-09-22,116.32295227050781,117.32670930370651,117.32670930370651,115.87300314818343
2018-09-23,116.32295227050781,117.32670930370651,117.32670930370651,115.87300314818343
2018-09-24,116.32295227050781,117.32670930370651,117.32670930370651,115.87300314818343
2018-09-25,116.27973937988281,116.65181434980639,116.69508225883547,116.27107787596977
2018-09-26,115.08990478515625,116.38391948992839,116.462092035638,114.95962604352698
2018-09-27,115.0378189086914,115.17676437174283,115.65442667176082,114.9335932466123
2018-09-28,115.50679779052734,114.81201740908979,115.70654267769682,114.76859115053115
2018-09-29,114.08248901367188,115.82811306344507,115.82811306344507,113.7872116971229
2018-09-30,114.08248901367188,115.82811306344507,115.82811306344507,113.7872116971229
2018-10-01,114.08248901367188,115.82811306344507,115.82811306344507,113.7872116971229
