Date,Close_Price,Open_Price,High_Price,Low_Price
2018-05-08,24.926538467407227,24.840685241459795,24.98377637737553,24.82160593813703
2018-05-09,25.06962776184082,24.78344371229906,25.079167412109104,24.73574728045989
2018-05-10,25.193639755249023,26.0331107897974,26.0331107897974,25.041008988877003
2018-05-11,25.479820251464844,25.241334467818028,25.479820251464844,25.241334467818028
2018-05-12,25.403505325317383,25.327189945973103,25.479820704661662,25.289033166052047
2018-05-13,25.403505325317383,25.327189945973103,25.479820704661662,25.289033166052047
2018-05-14,25.403505325317383,25.327189945973103,25.479820704661662,25.289033166052047
2018-05-15,25.05055046081543,25.107786547491415,25.24133802290284,24.97423507207999
2018-05-16,25.136404037475586,25.145943687950044,25.26995550511343,25.088705785103294
2018-05-17,25.08870506286621,25.069627581968767,25.231797996361536,25.012389680769747
2018-05-18,25.632455825805664,25.20318063721756,25.68969191111663,25.155484202708816
2018-05-19,25.737388610839844,25.746928261740365,25.870941903944775,25.66107322313804
2018-05-20,25.737388610839844,25.746928261740365,25.870941903944775,25.66107322313804
2018-05-21,25.737388610839844,25.746928261740365,25.870941903944775,25.66107322313804
2018-05-22,25.94725799560547,26.080809472831337,26.147585211444273,25.851863303514527
2018-05-23,25.6896915435791,25.737387977405465,25.804163712563298,25.460745386108385
2018-05-24,25.594295501708984,25.785084865920528,25.861400247704697,25.50844046976401
2018-05-25,25.86140251159668,25.746928519148323,25.899559296077875,25.69923208367123
2018-05-26,25.737388610839844,25.77554721444193,25.77554721444193,25.575218184535714
2018-05-27,25.737388610839844,25.77554721444193,25.77554721444193,25.575218184535714
2018-05-28,25.737388610839844,25.77554721444193,25.77554721444193,25.575218184535714
2018-05-29,25.737388610839844,25.77554721444193,25.77554721444193,25.575218184535714
2018-05-30,25.95679473876953,25.794626134368578,25.975874040288115,25.718308928294242
2018-05-31,25.57521629333496,25.766005658232427,25.78508495862262,25.432125179412978
2018-06-01,25.842321395874023,25.766006012765406,25.842321395874023,25.64199237802499
2018-06-02,25.870943069458008,26.052190986226226,26.052190986226226,25.78508802698782
2018-06-03,25.870943069458008,26.052190986226226,26.052190986226226,25.78508802698782
2018-06-04,25.870943069458008,26.052190986226226,26.052190986226226,25.78508802698782
2018-06-05,25.804162979125977,25.8709405318881,25.928176614753365,25.6419925614225
2018-06-06,25.94725799560547,25.661073919332647,25.975875129581063,25.632456785357057
2018-06-07,25.89955711364746,26.033110396833717,26.033110396833717,25.718307399003262
2018-06-08,25.975875854492188,25.823245070688166,26.023574111619986,25.80416576783705
2018-06-09,26.32883071899414,26.157120664688406,26.462382174786544,26.157120664688406
2018-06-10,26.32883071899414,26.157120664688406,26.462382174786544,26.157120664688406
2018-06-11,26.32883071899414,26.157120664688406,26.462382174786544,26.157120664688406
2018-06-12,26.16666030883789,26.23343603672011,26.290672114975997,26.118962060706217
2018-06-13,26.271596908569336,26.290674389970704,26.51008271135808,26.090347188989252
2018-06-14,26.25251579284668,26.29067257251394,26.386067250935323,26.20481754388491
2018-06-15,26.07126808166504,26.118964514776025,26.118964514776025,25.956794094895468
2018-06-16,25.937713623046875,25.72784497474837,25.937713623046875,25.699227845981905
2018-06-17,25.937713623046875,25.72784497474837,25.937713623046875,25.699227845981905
2018-06-18,25.937713623046875,25.72784497474837,25.937713623046875,25.699227845981905
2018-06-19,25.62291717529297,25.48936387835049,25.62291717529297,25.34627274973579
2018-06-20,25.880477905273438,25.890017555499387,26.033110489386402,25.79462469224436
2018-06-21,25.91863441467285,26.052185868054742,26.07126516696704,25.756464012922514
2018-06-22,26.223899841308594,26.08080871706984,26.328834181518115,25.994953678626114
2018-06-23,25.413047790527344,25.546601083802,25.575218217037563,25.279496316755054
2018-06-24,25.413047790527344,25.546601083802,25.575218217037563,25.279496316755054
2018-06-25,25.413047790527344,25.546601083802,25.575218217037563,25.279496316755054
2018-06-26,25.269956588745117,25.21272050294624,25.32719267454399,25.098246511846128
2018-06-27,25.06962776184082,25.26041530869975,25.327191041075483,24.945614127855386
2018-06-28,24.926538467407227,24.678514802221294,25.002853861195785,24.649895847237143
2018-06-29,25.212717056274414,25.308111732566644,25.43212353809506,25.117322379982188
2018-06-30,25.05055046081543,24.955155770020532,25.12686584955087,24.897919683344547
2018-07-01,25.05055046081543,24.955155770020532,25.12686584955087,24.897919683344547
2018-07-02,25.05055046081543,24.955155770020532,25.12686584955087,24.897919683344547
2018-07-03,25.269956588745117,25.355811627194612,25.527521704093598,25.269956588745117
2018-07-04,25.6896915435791,25.794625881399885,25.813703363229035,25.622915808421265
2018-07-05,25.6896915435791,25.794625881399885,25.813703363229035,25.622915808421265
2018-07-06,26.07126808166504,25.851861578150846,26.099887033233006,25.851861578150846
2018-07-07,26.51008415222168,26.500544501251362,26.529161634659935,26.424229112991195
2018-07-08,26.51008415222168,26.500544501251362,26.529161634659935,26.424229112991195
2018-07-09,26.51008415222168,26.500544501251362,26.529161634659935,26.424229112991195
2018-07-10,27.130146026611328,26.996592736874327,27.177842460408765,26.996592736874327
2018-07-11,26.920276641845703,27.03475062724683,27.072907409379024,26.872580209304893
2018-07-12,27.130146026611328,27.01567203819423,27.19692176172867,27.01567203819423
2018-07-13,27.47356414794922,27.378171281065818,27.47356414794922,27.349552329299417
2018-07-14,27.578500747680664,27.702514396007825,27.702514396007825,27.43540961611294
2018-07-15,27.578500747680664,27.702514396007825,27.702514396007825,27.43540961611294
2018-07-16,27.578500747680664,27.702514396007825,27.702514396007825,27.43540961611294
2018-07-17,27.588037490844727,27.521261757785815,27.6738925246354,27.454486024726908
2018-07-18,27.45448875427246,27.47356623739866,27.511724842655944,27.340014758003054
2018-07-19,27.206462860107422,27.177843906604686,27.206462860107422,26.958437388257632
2018-07-20,27.330474853515625,27.13968728750388,27.42586954627271,27.13968728750388
2018-07-21,27.4449462890625,27.39724803738134,27.4449462890625,27.301855173023526
2018-07-22,27.4449462890625,27.39724803738134,27.4449462890625,27.301855173023526
2018-07-23,27.4449462890625,27.39724803738134,27.4449462890625,27.301855173023526
