Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-17,4.58906888961792,4.58906888961792,4.58906888961792,4.58906888961792
2018-08-18,4.58906888961792,4.58906888961792,4.58906888961792,4.58906888961792
2018-08-19,4.58906888961792,4.58906888961792,4.58906888961792,4.58906888961792
2018-08-20,4.58906888961792,4.58906888961792,4.58906888961792,4.58906888961792
2018-08-21,4.58906888961792,4.58906888961792,4.58906888961792,4.58906888961792
2018-08-22,4.738521575927734,4.738521575927734,4.738521575927734,4.738521575927734
2018-08-23,4.676981449127197,4.676981449127197,4.676981449127197,4.676981449127197
2018-08-24,4.975885391235352,4.9055549208465745,4.975885391235352,4.9055549208465745
2018-08-25,4.861599922180176,4.9846782791763316,4.9846782791763316,4.861599922180176
2018-08-26,4.861599922180176,4.9846782791763316,4.9846782791763316,4.861599922180176
2018-08-27,4.861599922180176,4.9846782791763316,4.9846782791763316,4.861599922180176
2018-08-28,4.9670939445495605,4.9670939445495605,4.9670939445495605,4.9670939445495605
2018-08-29,4.9670939445495605,4.9670939445495605,4.9670939445495605,4.9670939445495605
2018-08-30,4.9670939445495605,4.9670939445495605,4.9670939445495605,4.9670939445495605
2018-08-31,4.9670939445495605,4.9670939445495605,4.9670939445495605,4.9670939445495605
2018-09-01,4.835225582122803,4.852808203835139,5.028634420958497,4.641816743287109
2018-09-02,4.835225582122803,4.852808203835139,5.028634420958497,4.641816743287109
2018-09-03,4.835225582122803,4.852808203835139,5.028634420958497,4.641816743287109
2018-09-04,4.835225582122803,4.852808203835139,5.028634420958497,4.641816743287109
2018-09-05,4.712146759033203,4.712146759033203,4.712146759033203,4.712146759033203
2018-09-06,4.712146759033203,4.712146759033203,4.712146759033203,4.712146759033203
2018-09-07,4.712146759033203,4.712146759033203,4.712146759033203,4.712146759033203
2018-09-08,4.791268825531006,4.791268825531006,4.791268825531006,4.791268825531006
2018-09-09,4.791268825531006,4.791268825531006,4.791268825531006,4.791268825531006
2018-09-10,4.791268825531006,4.791268825531006,4.791268825531006,4.791268825531006
2018-09-11,4.791268825531006,4.791268825531006,4.791268825531006,4.791268825531006
2018-09-12,4.791268825531006,4.791268825531006,4.791268825531006,4.791268825531006
2018-09-13,4.782477378845215,4.782477378845215,4.782477378845215,4.782477378845215
2018-09-14,4.782477378845215,4.782477378845215,4.782477378845215,4.782477378845215
2018-09-15,4.615441799163818,4.615441799163818,4.615441799163818,4.615441799163818
2018-09-16,4.615441799163818,4.615441799163818,4.615441799163818,4.615441799163818
2018-09-17,4.615441799163818,4.615441799163818,4.615441799163818,4.615441799163818
2018-09-18,4.615441799163818,4.615441799163818,4.615441799163818,4.615441799163818
2018-09-19,4.615441799163818,4.615441799163818,4.615441799163818,4.615441799163818
2018-09-20,4.712146759033203,4.712146759033203,4.712146759033203,4.712146759033203
2018-09-21,4.958303451538086,4.967094971139995,4.967094971139995,4.958303451538086
2018-09-22,5.098964214324951,5.098964214324951,5.098964214324951,5.098964214324951
2018-09-23,5.098964214324951,5.098964214324951,5.098964214324951,5.098964214324951
2018-09-24,5.098964214324951,5.098964214324951,5.098964214324951,5.098964214324951
2018-09-25,4.975885391235352,4.975885391235352,4.975885391235352,4.975885391235352
2018-09-26,4.905555725097656,4.89676462445912,4.905555725097656,4.89676462445912
2018-09-27,4.993467807769775,4.835224255766729,5.002259325815716,4.835224255766729
2018-09-28,5.0725908279418945,4.84401676176361,5.0725908279418945,4.826433722085619
2018-09-29,4.931929588317871,4.931929588317871,4.931929588317871,4.931929588317871
2018-09-30,4.931929588317871,4.931929588317871,4.931929588317871,4.931929588317871
2018-10-01,4.931929588317871,4.931929588317871,4.931929588317871,4.931929588317871
2018-10-02,4.703354835510254,4.720937453954672,4.720937453954672,4.703354835510254
2018-10-03,4.8088507652282715,4.8088507652282715,4.8088507652282715,4.8088507652282715
2018-10-04,4.8088507652282715,4.8088507652282715,4.8088507652282715,4.8088507652282715
2018-10-05,4.8088507652282715,4.8088507652282715,4.8088507652282715,4.8088507652282715
2018-10-06,4.694562911987305,4.659397681270012,4.7824759887805355,4.659397681270012
2018-10-07,4.694562911987305,4.659397681270012,4.7824759887805355,4.659397681270012
2018-10-08,4.694562911987305,4.659397681270012,4.7824759887805355,4.659397681270012
2018-10-09,4.694562911987305,4.694562911987305,4.694562911987305,4.694562911987305
2018-10-10,4.694562911987305,4.694562911987305,4.694562911987305,4.694562911987305
2018-10-11,4.694562911987305,4.694562911987305,4.694562911987305,4.694562911987305
2018-10-12,4.694562911987305,4.694562911987305,4.694562911987305,4.694562911987305
2018-10-13,4.57148551940918,4.685772762195094,4.685772762195094,4.57148551940918
2018-10-14,4.57148551940918,4.685772762195094,4.685772762195094,4.57148551940918
2018-10-15,4.57148551940918,4.685772762195094,4.685772762195094,4.57148551940918
2018-10-16,4.694562911987305,4.694562911987305,4.694562911987305,4.694562911987305
2018-10-17,4.68577241897583,4.7824770341884815,4.7824770341884815,4.68577241897583
