Date,Close_Price,Open_Price,High_Price,Low_Price
2024-11-04,116.16442108154297,119.26531938556772,119.42751847288152,115.87818140326664
2024-11-05,116.345703125,119.26531572453594,119.26531572453594,116.345703125
2024-11-06,112.30022430419922,113.22572436779063,116.9277246221563,112.30022430419922
2024-11-07,114.63782501220703,113.7791132675201,116.19304213692308,113.0635213601772
2024-11-08,112.34793090820312,114.85727060854933,114.85727060854933,112.34793090820312
2024-11-09,115.55378723144531,115.55378723144531,115.55378723144531,115.55378723144531
2024-11-10,115.55378723144531,115.55378723144531,115.55378723144531,115.55378723144531
2024-11-11,115.55378723144531,115.55378723144531,115.55378723144531,115.55378723144531
2024-11-12,110.30610656738281,109.3901498096856,110.30610656738281,109.3901498096856
2024-11-13,107.57731628417969,109.4378523236851,111.63233707537937,107.57731628417969
2024-11-14,116.16442108154297,111.63233894489139,116.16442108154297,107.81584872455322
2024-11-15,107.80630493164062,108.1879554076767,114.8286474849459,107.32924365643987
2024-11-16,107.69181060791016,108.2547393961918,108.30244843356827,106.85217813809744
2024-11-17,107.69181060791016,108.2547393961918,108.30244843356827,106.85217813809744
2024-11-18,107.69181060791016,108.2547393961918,108.30244843356827,106.85217813809744
2024-11-19,107.81584167480469,107.86355071119033,107.86355071119033,107.81584167480469
2024-11-20,107.16704559326172,106.85218340157203,107.16704559326172,106.85218340157203
2024-11-21,107.81584167480469,109.24702541385076,109.72408666019946,106.18429308581739
2024-11-22,106.3846664428711,107.52007462937517,107.52007462937517,105.9934726954822
2024-11-23,108.2860107421875,105.90566722343902,109.62251643708126,105.89591708583002
2024-11-24,108.2860107421875,105.90566722343902,109.62251643708126,105.89591708583002
2024-11-25,108.2860107421875,105.90566722343902,109.62251643708126,105.89591708583002
2024-11-26,107.70068359375,107.70068359375,108.77378672760415,107.70068359375
2024-11-27,107.26168060302734,107.26168060302734,107.26168060302734,107.26168060302734
2024-11-28,110.6175765991211,107.2616833491723,110.6175765991211,107.08608411067839
2024-11-29,110.6175765991211,107.2616833491723,110.6175765991211,107.08608411067839
2024-11-30,108.2665023803711,104.82280589731963,108.2665023803711,104.82280589731963
2024-12-01,108.2665023803711,104.82280589731963,108.2665023803711,104.82280589731963
2024-12-02,108.2665023803711,104.82280589731963,108.2665023803711,104.82280589731963
2024-12-03,107.6031265258789,109.26155790986967,109.26155790986967,107.6031265258789
2024-12-04,104.01310729980469,107.31046246709367,107.31046246709367,103.60337078654369
2024-12-05,110.285888671875,106.43246316685139,110.285888671875,106.43246316685139
2024-12-06,109.99322509765625,110.18833205416931,111.82725579458022,109.99322509765625
2024-12-07,112.67597961425781,114.13930402483258,115.2416724013719,112.43209221249535
2024-12-08,112.67597961425781,114.13930402483258,115.2416724013719,112.43209221249535
2024-12-09,112.67597961425781,114.13930402483258,115.2416724013719,112.43209221249535
2024-12-10,115.11486053466797,113.40764861995892,115.11486053466797,112.18821153802388
2024-12-11,111.6028823852539,112.89060763634765,112.89060763634765,111.6028823852539
2024-12-12,115.99285125732422,115.99285125732422,115.99285125732422,115.99285125732422
2024-12-13,117.02693176269531,116.53915695169232,117.02693176269531,116.10016259893081
