Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-17,16.329999923706055,17.15999984741211,17.34000015258789,16.309999465942383
2020-06-18,16.559999465942383,16.18000030517578,17.0,16.18000030517578
2020-06-19,16.25,16.889999389648438,16.889999389648438,16.09000015258789
2020-06-20,15.890000343322754,16.190000534057617,16.450000762939453,15.890000343322754
2020-06-21,15.890000343322754,16.190000534057617,16.450000762939453,15.890000343322754
2020-06-22,15.890000343322754,16.190000534057617,16.450000762939453,15.890000343322754
2020-06-23,16.530000686645508,16.170000076293945,16.989999771118164,16.170000076293945
2020-06-24,16.5,16.290000915527344,16.739999771118164,16.06999969482422
2020-06-25,16.3700008392334,16.40999984741211,16.65999984741211,16.239999771118164
2020-06-26,15.600000381469727,16.219999313354492,16.479999542236328,15.489999771118164
2020-06-27,15.300000190734863,15.680000305175781,15.899999618530273,15.050000190734863
2020-06-28,15.300000190734863,15.680000305175781,15.899999618530273,15.050000190734863
2020-06-29,15.300000190734863,15.680000305175781,15.899999618530273,15.050000190734863
2020-06-30,16.350000381469727,15.34000015258789,16.450000762939453,15.149999618530273
2020-07-01,16.040000915527344,16.450000762939453,16.459999084472656,15.699999809265137
2020-07-02,17.979999542236328,15.789999961853027,20.420000076293945,15.640000343322754
2020-07-03,18.079999923706055,18.790000915527344,19.950000762939453,17.790000915527344
2020-07-04,18.079999923706055,18.790000915527344,19.950000762939453,17.790000915527344
2020-07-05,18.079999923706055,18.790000915527344,19.950000762939453,17.790000915527344
2020-07-06,18.079999923706055,18.790000915527344,19.950000762939453,17.790000915527344
2020-07-07,17.59000015258789,18.030000686645508,18.420000076293945,17.56999969482422
2020-07-08,17.989999771118164,18.030000686645508,18.100000381469727,17.600000381469727
2020-07-09,17.90999984741211,17.649999618530273,18.100000381469727,17.56999969482422
2020-07-10,19.420000076293945,18.549999237060547,19.979999542236328,17.8799991607666
2020-07-11,19.399999618530273,19.75,20.90999984741211,19.170000076293945
2020-07-12,19.399999618530273,19.75,20.90999984741211,19.170000076293945
2020-07-13,19.399999618530273,19.75,20.90999984741211,19.170000076293945
