Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-28,53.64657974243164,54.42678433971185,54.93247852654159,53.552662194464006
2015-01-29,54.5351448059082,53.646576823259146,54.5351448059082,53.33593793634774
2015-01-30,53.17698287963867,54.01498163878352,54.2750515495917,53.13363973170082
2015-01-31,53.63933181762695,52.8735734234009,53.74046951076659,51.94165709810778
2015-02-01,53.63933181762695,52.8735734234009,53.74046951076659,51.94165709810778
2015-02-02,53.63933181762695,52.8735734234009,53.74046951076659,51.94165709810778
2015-02-03,54.80965042114258,53.97887172949369,54.82409630194381,53.552643839374845
2015-02-04,54.62184143066406,54.62184143066406,55.38037998021906,54.51347799335715
2015-02-05,54.86745071411133,54.860230528024864,55.18531527287356,54.77353869065541
2015-02-06,55.163631439208984,54.90356149645636,55.40924998981356,54.58569700829401
2015-02-07,54.4629020690918,54.93969892684108,55.32257824568012,54.26062661850458
2015-02-08,54.4629020690918,54.93969892684108,55.32257824568012,54.26062661850458
2015-02-09,54.4629020690918,54.93969892684108,55.32257824568012,54.26062661850458
2015-02-10,55.373138427734375,54.61460009535223,55.40925588876717,54.59292851641419
2015-02-11,55.20698547363281,55.20698547363281,55.409260910843685,54.82410618011333
2015-02-12,55.532073974609375,55.19253785357804,55.58264283232093,54.79520717756432
2015-02-13,55.364784240722656,55.63389484364005,55.786634643732874,55.052029731257385
2015-02-14,55.74300003051758,55.132040789108764,55.85937639028893,54.5065317281634
2015-02-15,55.74300003051758,55.132040789108764,55.85937639028893,54.5065317281634
2015-02-16,55.74300003051758,55.132040789108764,55.85937639028893,54.5065317281634
2015-02-17,55.74300003051758,55.132040789108764,55.85937639028893,54.5065317281634
2015-02-18,56.259403228759766,55.823003012106724,56.28849731642061,55.59025585994978
2015-02-19,55.7721061706543,56.17214305738798,56.193962242276825,55.47389584615619
2015-02-20,55.91028594970703,55.677538794741736,55.91028594970703,55.27750202099051
2015-02-21,55.779361724853516,55.910282337884595,56.1866678324482,55.488426412658946
2015-02-22,55.779361724853516,55.910282337884595,56.1866678324482,55.488426412658946
2015-02-23,55.779361724853516,55.910282337884595,56.1866678324482,55.488426412658946
2015-02-24,55.968467712402344,55.88119099884416,56.01211161831124,55.32841443341321
2015-02-25,56.113948822021484,56.79037122638907,57.023118422024645,55.255692497653264
2015-02-26,55.932098388671875,56.1066573465792,56.29576612130417,55.473873494112496
2015-02-27,55.881202697753906,56.026667616890954,56.22305136177003,55.79392041679309
2015-02-28,56.49941635131836,55.88118234644345,56.84853979888373,55.808449913363276
2015-03-01,56.49941635131836,55.88118234644345,56.84853979888373,55.808449913363276
2015-03-02,56.49941635131836,55.88118234644345,56.84853979888373,55.808449913363276
2015-03-03,56.73219299316406,56.2085103238276,56.83401956229817,54.60837376675007
2015-03-04,56.52851867675781,56.688533382343195,57.45950727384029,56.433961505750226
