Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-17,49.125831604003906,48.47113758373385,49.520226534695,48.1240681189692
2018-04-18,48.25816345214844,49.212598452216454,49.24415076849833,47.98208820716827
2018-04-19,48.218719482421875,48.25815836912288,48.69988172355898,48.00574588344344
2018-04-20,48.1556282043457,48.29761064301954,48.42381692084128,47.95843070718704
2018-04-21,48.289710998535156,48.51057117270347,48.581562372828174,48.084623971955274
2018-04-22,48.289710998535156,48.51057117270347,48.581562372828174,48.084623971955274
2018-04-23,48.289710998535156,48.51057117270347,48.581562372828174,48.084623971955274
2018-04-24,47.887428283691406,48.37648012869847,48.5026863769919,47.53247227005541
2018-04-25,47.564022064208984,47.95841694535333,48.09251276961936,47.295833424671066
2018-04-26,47.824337005615234,47.61136335138004,48.02153449927801,47.31162231849403
2018-04-27,48.10040283203125,47.74544681145737,48.12406556373805,47.66656903310511
2018-04-28,47.556148529052734,48.195066485922986,48.31338618630376,47.556148529052734
2018-04-29,47.556148529052734,48.195066485922986,48.31338618630376,47.556148529052734
2018-04-30,47.556148529052734,48.195066485922986,48.31338618630376,47.556148529052734
2018-05-01,47.72178649902344,47.57980408359604,47.74544923192983,47.264286936203035
2018-05-02,46.52283477783203,47.4457206611349,47.516711882927424,45.83658830650101
2018-05-03,46.75157928466797,46.31774542707814,47.02765455522657,45.93123703930133
2018-05-04,47.17750930786133,46.56225134442066,47.414145597341424,46.25462386719716
2018-05-05,47.879539489746094,47.20117980824715,48.124062391918386,47.17751707809994
2018-05-06,47.879539489746094,47.20117980824715,48.124062391918386,47.17751707809994
2018-05-07,47.879539489746094,47.20117980824715,48.124062391918386,47.17751707809994
2018-05-08,48.24238204956055,47.7454436536241,48.337035979121815,47.70600476705642
2018-05-09,48.739322662353516,48.218721512596304,48.7472092364281,48.13195415280438
2018-05-10,49.19682693481445,48.826097715012246,49.386137841368914,48.62890023314063
2018-05-11,49.24415588378906,49.173164669277796,49.68587933063633,49.078510719594384
2018-05-12,48.684112548828125,49.28359153603903,49.370358904620986,48.60523175511971
2018-05-13,48.684112548828125,49.28359153603903,49.370358904620986,48.60523175511971
2018-05-14,48.684112548828125,49.28359153603903,49.370358904620986,48.60523175511971
2018-05-15,48.83397674560547,48.581564248526455,49.31513900847306,48.550011934142994
2018-05-16,48.597347259521484,48.98385263374852,49.141611218920566,48.13984766342203
2018-05-17,47.61135482788086,48.187171045212764,48.305490723826544,47.485148574890225
2018-05-18,48.06097412109375,47.7139076102508,48.14774150105324,47.5482594262395
2018-05-19,48.636783599853516,48.36070834704404,48.84186764351276,48.12406897721354
2018-05-20,48.636783599853516,48.36070834704404,48.84186764351276,48.12406897721354
2018-05-21,48.636783599853516,48.36070834704404,48.84186764351276,48.12406897721354
2018-05-22,48.8970832824707,48.74721128779803,49.536001124199274,48.60522887652625
2018-05-23,49.086395263671875,48.78665425825114,49.18893879349905,48.70777647161159
2018-05-24,49.40191650390625,49.09428889803998,49.40191650390625,48.762995547033654
2018-05-25,49.18105697631836,49.3309290071945,49.433469544220614,49.05485069236723
2018-05-26,48.67621612548828,48.936518194659214,48.975957081474576,48.36858859573658
2018-05-27,48.67621612548828,48.936518194659214,48.975957081474576,48.36858859573658
2018-05-28,48.67621612548828,48.936518194659214,48.975957081474576,48.36858859573658
2018-05-29,48.67621612548828,48.936518194659214,48.975957081474576,48.36858859573658
2018-05-30,49.693756103515625,48.93651863743019,49.91461627887532,48.912852897931494
2018-05-31,48.97595977783203,49.622767185995194,49.622767185995194,48.89708199985871
2018-06-01,49.24415588378906,49.346699417859725,49.44923994293559,48.873423651453045
2018-06-02,49.559669494628906,49.38613475853611,49.67009959614447,49.283591231845406
2018-06-03,49.559669494628906,49.38613475853611,49.67009959614447,49.283591231845406
2018-06-04,49.559669494628906,49.38613475853611,49.67009959614447,49.283591231845406
2018-06-05,49.68588638305664,49.52023818635504,50.127606883606965,49.42558422323643
2018-06-06,49.370365142822266,49.75687355834432,50.00139652725062,48.195066744516026
2018-06-07,49.38612365722656,49.401899812324615,49.551768772265206,48.84185683782258
2018-06-08,49.567562103271484,49.41769309139902,49.5912248396211,49.212606013052536
2018-06-09,49.48867416381836,49.63854314496633,49.80418828344477,49.165270461029536
2018-06-10,49.48867416381836,49.63854314496633,49.80418828344477,49.165270461029536
2018-06-11,49.48867416381836,49.63854314496633,49.80418828344477,49.165270461029536
2018-06-12,48.84186553955078,49.57544033283813,49.69376001265652,48.73143544318399
2018-06-13,49.31513214111328,49.10215856217398,51.08990594761965,49.023280796193745
2018-06-14,48.818199157714844,49.54388732229524,49.670093567136064,48.66833018227706
2018-06-15,49.188926696777344,48.7866422604607,49.20470285202446,48.40013698838513
2018-06-16,48.51057815551758,48.83398188952791,48.89708652494194,48.39225846861358
2018-06-17,48.51057815551758,48.83398188952791,48.89708652494194,48.39225846861358
2018-06-18,48.51057815551758,48.83398188952791,48.89708652494194,48.39225846861358
2018-06-19,48.8734130859375,48.12406220786864,49.09427626611207,48.11617563418112
2018-06-20,48.447479248046875,49.173167596133176,49.173167596133176,48.41592993560442
2018-06-21,48.1556282043457,48.30550022794309,48.53424703781093,48.03731151144751
2018-06-22,47.9426383972168,48.368585569761194,48.423800609647245,47.83220831744469
2018-06-23,47.4693717956543,47.99785953282264,48.226609303684036,47.40626716548796
2018-06-24,47.4693717956543,47.99785953282264,48.226609303684036,47.40626716548796
2018-06-25,47.4693717956543,47.99785953282264,48.226609303684036,47.40626716548796
2018-06-26,47.130191802978516,47.61135407520953,47.70600801120755,47.12230522872634
2018-06-27,46.309852600097656,47.40627003925019,47.4457119399923,46.28618986684804
2018-06-28,46.9566535949707,46.32562238682028,47.2248422345589,46.30195965682531
2018-06-29,46.656925201416016,47.07498289819692,47.25640421961118,46.64114904185894
2018-06-30,47.122310638427734,46.51494204547455,47.13808378874287,46.48338972685484
2018-07-01,47.122310638427734,46.51494204547455,47.13808378874287,46.48338972685484
2018-07-02,47.122310638427734,46.51494204547455,47.13808378874287,46.48338972685484
2018-07-03,46.798892974853516,47.21695054073302,47.47724956943357,46.77522723843069
2018-07-04,46.5859260559082,47.00398368150812,47.14596608435229,46.47549295781165
2018-07-05,46.5859260559082,47.00398368150812,47.14596608435229,46.47549295781165
2018-07-06,46.688480377197266,46.53072477979654,47.01977375152811,46.43606781056193
2018-07-07,46.98820877075195,46.95665645617332,47.12230460321397,46.775235160837696
2018-07-08,46.98820877075195,46.95665645617332,47.12230460321397,46.775235160837696
2018-07-09,46.98820877075195,46.95665645617332,47.12230460321397,46.775235160837696
2018-07-10,47.05131530761719,47.059201882084444,47.556140325366215,46.97243451797237
2018-07-11,46.72002410888672,46.83834379417449,47.09075631439345,46.67269563297269
2018-07-12,46.27041244506836,47.01976340379117,47.06708886899832,46.24674971246478
2018-07-13,46.09687805175781,46.254636624586816,46.34929056468641,45.98644795347586
