Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,17.15667152404785,17.11879721187465,17.15667152404785,17.11879721187465
2023-07-11,17.478593826293945,17.279759108881716,17.478593826293945,17.279759108881716
2023-07-12,17.923608779907227,17.876265888386367,17.923608779907227,17.876265888386367
2023-07-13,18.30234146118164,18.1887203363008,18.30234146118164,18.1887203363008
2023-07-14,18.17925453186035,18.35915209740179,18.35915209740179,18.17925453186035
2023-07-15,18.28340721130371,18.28340721130371,18.28340721130371,18.28340721130371
2023-07-16,18.28340721130371,18.28340721130371,18.28340721130371,18.28340721130371
2023-07-17,18.28340721130371,18.28340721130371,18.28340721130371,18.28340721130371
2023-07-18,18.245532989501953,18.245532989501953,18.245532989501953,18.245532989501953
2023-07-19,18.17925453186035,18.20765846013184,18.20765846013184,18.17925453186035
2023-07-20,18.19818878173828,18.179253432684387,18.19818878173828,18.179253432684387
2023-07-21,18.19818878173828,18.19818878173828,18.19818878173828,18.19818878173828
2023-07-22,18.037227630615234,18.018292280454347,18.037227630615234,18.018292280454347
2023-07-23,18.037227630615234,18.018292280454347,18.037227630615234,18.018292280454347
2023-07-24,18.037227630615234,18.018292280454347,18.037227630615234,18.018292280454347
2023-07-25,17.98042106628418,17.97095248659899,18.046699318133612,17.97095248659899
2023-07-26,18.321277618408203,18.141378266289895,18.321277618408203,18.11297253513024
2023-07-27,18.85150718688965,18.936722582988825,18.936722582988825,18.82310145287439
2023-07-28,18.586395263671875,18.586395263671875,18.586395263671875,18.586395263671875
2023-07-29,18.425430297851562,18.539051428529977,18.539051428529977,18.425430297851562
2023-07-30,18.425430297851562,18.539051428529977,18.539051428529977,18.425430297851562
2023-07-31,18.425430297851562,18.539051428529977,18.539051428529977,18.425430297851562
2023-08-01,18.22659683227539,17.83839413512864,18.22659683227539,17.80998839901544
2023-08-02,18.084571838378906,18.084571838378906,18.084571838378906,18.084571838378906
2023-08-03,17.93307876586914,17.96148269706457,18.008825592301616,17.93307876586914
2023-08-04,18.150848388671875,18.0561644160249,18.16031696653123,18.0561644160249
2023-08-05,18.084571838378906,18.11297576866282,18.11297576866282,18.046697523404703
2023-08-06,18.084571838378906,18.11297576866282,18.11297576866282,18.046697523404703
2023-08-07,18.084571838378906,18.11297576866282,18.11297576866282,18.046697523404703
2023-08-08,18.06563377380371,17.9236087116751,18.06563377380371,17.9236087116751
2023-08-09,18.04669761657715,18.094040510539326,18.094040510539326,18.04669761657715
2023-08-10,17.768999099731445,18.188888189392568,18.188888189392568,17.768999099731445
2023-08-11,17.740367889404297,17.768997432903895,17.93122787238356,17.740367889404297
2023-08-12,17.654481887817383,17.58768143676728,17.969399600036283,17.58768143676728
2023-08-13,17.654481887817383,17.58768143676728,17.969399600036283,17.58768143676728
2023-08-14,17.654481887817383,17.58768143676728,17.969399600036283,17.58768143676728
2023-08-15,17.616308212280273,17.58768048918735,17.62585139336981,17.578137308097816
2023-08-16,17.320476531982422,17.34910607467709,17.473163786002686,17.320476531982422
2023-08-17,17.110532760620117,17.06281685404343,17.110532760620117,17.06281685404343
2023-08-18,17.12007713317871,17.081904405261238,17.12007713317871,17.081904405261238
2023-08-19,17.282306671142578,17.244133945246872,17.33002075833646,17.244133945246872
2023-08-20,17.282306671142578,17.244133945246872,17.33002075833646,17.244133945246872
2023-08-21,17.282306671142578,17.244133945246872,17.33002075833646,17.244133945246872
2023-08-22,17.225048065185547,17.225048065185547,17.225048065185547,17.225048065185547
2023-08-23,17.282306671142578,17.282306671142578,17.282306671142578,17.282306671142578
2023-08-24,17.234590530395508,17.263220074429608,17.263220074429608,17.234590530395508
2023-08-25,17.167789459228516,17.282305811040658,17.282305811040658,17.15824627822953
2023-08-26,17.45408058166504,17.845341927591278,18.036200099651808,17.45408058166504
2023-08-27,17.45408058166504,17.845341927591278,18.036200099651808,17.45408058166504
2023-08-28,17.45408058166504,17.845341927591278,18.036200099651808,17.45408058166504
2023-08-29,17.721281051635742,17.482706989400096,17.721281051635742,17.46362062757909
2023-08-30,17.931228637695312,17.807169097411172,17.931228637695312,17.778539552689654
2023-08-31,17.71173858642578,17.845341304395838,17.845341304395838,17.62585177493636
2023-09-01,17.768999099731445,17.826256371925986,17.826256371925986,17.692655463413434
2023-09-02,17.797626495361328,17.67356877121341,17.797626495361328,17.67356877121341
