Date,Close_Price,Open_Price,High_Price,Low_Price
2022-02-17,31.681447982788086,31.689658487934157,31.853896784120135,30.98343600714393
2022-02-18,31.238006591796875,31.50899712707957,31.71429422119088,31.155885874601317
2022-02-19,31.541841506958008,31.40224100389507,31.845680291483266,31.073764440970432
2022-02-20,31.541841506958008,31.40224100389507,31.845680291483266,31.073764440970432
2022-02-21,31.541841506958008,31.40224100389507,31.845680291483266,31.073764440970432
2022-02-22,31.541841506958008,31.40224100389507,31.845680291483266,31.073764440970432
2022-02-23,30.810989379882812,31.435091190325167,31.69787122973091,30.802775741572226
2022-02-24,30.671384811401367,30.613901875274294,30.917743832043207,30.03085887593677
2022-02-25,31.812841415405273,30.901321749474405,31.837476066078448,30.901321749474405
2022-02-26,31.566482543945312,31.443306157347912,31.919593824178065,31.303702493435168
2022-02-27,31.566482543945312,31.443306157347912,31.919593824178065,31.303702493435168
2022-02-28,31.566482543945312,31.443306157347912,31.919593824178065,31.303702493435168
2022-03-01,29.907676696777344,31.369394016301946,31.51720816246269,29.73522790378474
2022-03-02,30.581058502197266,30.088343564796595,30.876683705535356,29.989801830350565
2022-03-03,30.54820442199707,30.654959774750143,30.925950276249893,30.4086007864608
2022-03-04,29.84198760986328,30.383971847240375,30.466089437036654,29.6120558523655
2022-03-05,28.17498016357422,29.497091092321956,29.554577172566876,27.8629276387201
2022-03-06,28.17498016357422,29.497091092321956,29.554577172566876,27.8629276387201
2022-03-07,28.17498016357422,29.497091092321956,29.554577172566876,27.8629276387201
2022-03-08,28.133913040161133,28.462389651262885,28.82371141740671,27.427693651687083
2022-03-09,28.52808380126953,28.61020138077137,29.078278475618568,28.404904299431905
2022-03-10,28.10106658935547,28.207818820343746,28.437753690546536,27.854707576096413
2022-03-11,27.189552307128906,28.191403300592736,28.191403300592736,27.140279868363514
2022-03-12,29.193601608276367,27.907357724611007,29.75788977856065,27.733089932633536
2022-03-13,29.193601608276367,27.907357724611007,29.75788977856065,27.733089932633536
