Date,Close_Price,Open_Price,High_Price,Low_Price
2021-06-03,41.66838073730469,41.97392941033802,42.037275777009256,41.556595330798636
2021-06-04,42.199363708496094,41.95716141448365,42.227312723893014,41.95716141448365
2021-06-05,42.217994689941406,42.15278624412749,42.27295812489529,42.01305182961553
2021-06-06,42.217994689941406,42.15278624412749,42.27295812489529,42.01305182961553
2021-06-07,42.217994689941406,42.15278624412749,42.27295812489529,42.01305182961553
2021-06-08,42.4601936340332,42.45087611266333,42.582224024514296,42.09688492606537
2021-06-09,42.22731399536133,42.6185646867606,42.77227183849343,42.20868250240032
2021-06-10,42.7024040222168,42.26457282783215,42.767612469857845,42.22731339603289
2021-06-11,43.07503128051758,42.82351143316125,43.07503128051758,42.76761694921732
2021-06-12,43.466278076171875,43.093655324101505,43.466278076171875,43.093655324101505
2021-06-13,43.466278076171875,43.093655324101505,43.466278076171875,43.093655324101505
2021-06-14,43.466278076171875,43.093655324101505,43.466278076171875,43.093655324101505
2021-06-15,43.242706298828125,43.53148912662291,43.53148912662291,43.11322043555136
2021-06-16,43.2054443359375,43.22407582892372,43.51285508622534,42.63719623743646
2021-06-17,43.838905334472656,43.07503181244387,43.97863621566663,43.07503181244387
2021-06-18,44.0717887878418,43.81095144215691,44.21710945669424,43.72711150132854
2021-06-19,44.41645812988281,44.1369928726133,44.5189295533868,43.64326724605715
2021-06-20,44.41645812988281,44.1369928726133,44.5189295533868,43.64326724605715
2021-06-21,44.41645812988281,44.1369928726133,44.5189295533868,43.64326724605715
2021-06-22,44.64003372192383,44.388517450808834,44.692204034397186,44.104393401800266
2021-06-23,44.85429382324219,44.807713314321575,44.9474477338956,44.67729641796924
2021-06-24,45.51569366455078,45.57158458684838,45.646110554703505,45.31075080654293
2021-06-25,45.32938766479492,45.38993735565004,45.515699052895336,44.966082412475906
2021-06-26,45.04059982299805,45.11512579138189,45.282805666651775,44.800259616069546
2021-06-27,45.04059982299805,45.11512579138189,45.282805666651775,44.800259616069546
2021-06-28,45.04059982299805,45.11512579138189,45.282805666651775,44.800259616069546
2021-06-29,44.938133239746094,44.99402416404821,45.17102156725524,44.9008702544821
2021-06-30,44.40715026855469,44.695933110928706,44.71456460594584,44.36057330780903
2021-07-01,44.44441223144531,44.35125831210684,44.640037594212636,44.164946919835664
2021-07-02,44.68661117553711,44.88223650795837,44.89155047700971,44.45372285972312
2021-07-03,44.49098587036133,44.546880349949056,44.69592874192236,44.15562965361688
2021-07-04,44.49098587036133,44.546880349949056,44.69592874192236,44.15562965361688
2021-07-05,44.49098587036133,44.546880349949056,44.69592874192236,44.15562965361688
2021-07-06,44.49098587036133,44.546880349949056,44.69592874192236,44.15562965361688
2021-07-07,44.64003372192383,44.7983996353749,44.99402498117276,44.22549277571669
2021-07-08,43.67122268676758,43.794187702351465,43.88547953399467,43.01913462143629
2021-07-09,44.323307037353516,43.78300442594661,44.33448308976515,43.78300442594661
2021-07-10,44.20220947265625,44.407148803896625,44.477016019507886,44.06247504143373
2021-07-11,44.20220947265625,44.407148803896625,44.477016019507886,44.06247504143373
2021-07-12,44.20220947265625,44.407148803896625,44.477016019507886,44.06247504143373
2021-07-13,43.810951232910156,44.006580129637946,44.47235678677233,43.79231974019352
2021-07-14,43.317230224609375,44.0252091980324,44.103462890887094,43.317230224609375
2021-07-15,42.804874420166016,43.28928255778144,43.39175398833771,42.496529086923964
2021-07-16,42.758296966552734,43.214756083666735,43.214756083666735,42.665139506411485
2021-07-17,42.09688949584961,42.190046951694946,42.25059663279922,41.55659046632099
2021-07-18,42.09688949584961,42.190046951694946,42.25059663279922,41.55659046632099
2021-07-19,42.09688949584961,42.190046951694946,42.25059663279922,41.55659046632099
2021-07-20,42.96323776245117,42.096892897842,43.144890374037566,41.96275183633405
2021-07-21,43.78300094604492,43.2613298682452,43.78300094604492,43.08433603733144
2021-07-22,43.838905334472656,43.89479626551253,43.98795373990281,43.587385484010355
2021-07-23,44.015892028808594,43.98608093114543,44.09507320393444,43.78300371119585
2021-07-24,44.29535675048828,44.08109992737004,44.33261973370719,43.96186264538193
2021-07-25,44.29535675048828,44.08109992737004,44.33261973370719,43.96186264538193
2021-07-26,44.29535675048828,44.08109992737004,44.33261973370719,43.96186264538193
2021-07-27,43.53148651123047,44.02520863701559,44.203137084920094,43.02844686216982
2021-07-28,44.16494369506836,43.73643001164917,44.239469667972905,43.59669558925014
2021-07-29,44.29535675048828,44.3233057646993,44.71455642771686,44.263683570111574
2021-07-30,43.75506591796875,43.8202743740401,44.248788100678766,43.671225966792115
2021-07-31,44.63071823120117,44.23015002997486,45.096494878804435,44.23015002997486
2021-08-01,44.63071823120117,44.23015002997486,45.096494878804435,44.23015002997486
2021-08-02,44.63071823120117,44.23015002997486,45.096494878804435,44.23015002997486
2021-08-03,44.15563201904297,44.630722683410454,44.630722683410454,43.607877461240626
2021-08-04,44.34193801879883,44.258098075192436,44.35125554230733,43.941369794189846
2021-08-05,45.18033981323242,44.25810038542211,45.338702185203076,44.25810038542211
2021-08-06,45.10581588745117,45.05923892614074,45.38714684594847,44.809584707791544
2021-08-07,45.57158279418945,45.32938051537534,45.78584316654766,45.32938051537534
2021-08-08,45.57158279418945,45.32938051537534,45.78584316654766,45.32938051537534
2021-08-09,45.57158279418945,45.32938051537534,45.78584316654766,45.32938051537534
2021-08-10,45.26417922973633,46.15846962865576,46.167787152541216,45.18965325302929
2021-08-11,45.75790023803711,45.869689200288626,46.05506598854003,45.329386543521835
2021-08-12,45.4132194519043,45.357324979439056,45.47842789298365,45.171017178408626
2021-08-13,45.66474533081055,45.767216767184074,45.916265160019925,45.59021935759563
2021-08-14,45.20827865600586,45.478429954778406,45.478429954778406,44.66797961205445
2021-08-15,45.20827865600586,45.478429954778406,45.478429954778406,44.66797961205445
2021-08-16,45.20827865600586,45.478429954778406,45.478429954778406,44.66797961205445
2021-08-17,44.733192443847656,44.71456095035373,45.04992072605643,44.39131182310179
2021-08-18,44.90087890625,44.82635292136191,45.473782312300365,44.71456749762432
2021-08-19,44.956764221191406,44.658667426093785,45.144941243431106,44.62140799190216
2021-08-20,45.54364013671875,45.07786348806572,45.59394481077829,45.07786348806572
2021-08-21,46.44725036621094,46.04668214343599,46.47519582942044,46.04668214343599
2021-08-22,46.44725036621094,46.04668214343599,46.47519582942044,46.04668214343599
2021-08-23,46.44725036621094,46.04668214343599,46.47519582942044,46.04668214343599
2021-08-24,47.024810791015625,46.47519419446827,47.103991969719715,46.47519419446827
2021-08-25,46.903709411621094,47.145915270880906,47.16454676417735,46.736964120766785
2021-08-26,46.242305755615234,46.642873963339525,46.75465936557141,46.13983432290522
2021-08-27,47.72347640991211,46.391354870969685,47.74117686123464,46.391354870969685
2021-08-28,48.170623779296875,48.21720073695183,48.226518260639274,47.69553312546575
2021-08-29,48.170623779296875,48.21720073695183,48.226518260639274,47.69553312546575
2021-08-30,48.170623779296875,48.21720073695183,48.226518260639274,47.69553312546575
2021-08-31,47.919097900390625,47.99362386611508,48.13335472145798,47.78868101396647
2021-09-01,48.394195556640625,48.15198970406905,48.52927121411441,47.93773286746737
2021-09-02,48.37556838989258,48.5898252456544,48.79476813098928,48.26843818521456
2021-09-03,48.63639450073242,48.31035228352291,48.794760401658216,48.161303905142326
2021-09-04,48.31966781616211,48.70160452022193,48.85065290342591,48.21067554185533
2021-09-05,48.31966781616211,48.70160452022193,48.85065290342591,48.21067554185533
2021-09-06,48.31966781616211,48.70160452022193,48.85065290342591,48.21067554185533
2021-09-07,48.31966781616211,48.70160452022193,48.85065290342591,48.21067554185533
2021-09-08,47.7048454284668,47.993628241586286,48.11473117013239,47.40208988389852
2021-09-09,48.01226043701172,47.74210911307032,48.15199130713747,47.70671176312188
2021-09-10,47.509220123291016,48.5078439914933,48.5078439914933,47.43469415070585
2021-09-11,47.11796951293945,47.51853417872795,47.51853417872795,46.545062646838595
2021-09-12,47.11796951293945,47.51853417872795,47.51853417872795,46.545062646838595
2021-09-13,47.11796951293945,47.51853417872795,47.51853417872795,46.545062646838595
2021-09-14,46.829185485839844,47.34153909743407,47.41606506822284,46.586979634370216
2021-09-15,47.24838638305664,46.89439512004078,47.29496333918121,46.689452248779915
2021-09-16,47.751426696777344,47.136601582349975,47.796141573607905,47.136601582349975
2021-09-17,47.462642669677734,47.7700534193841,47.886497585132275,47.11331017243319
2021-09-18,46.04668045043945,46.037362927316195,46.54040256815611,45.51662638901106
2021-09-19,46.04668045043945,46.037362927316195,46.54040256815611,45.51662638901106
2021-09-20,46.04668045043945,46.037362927316195,46.54040256815611,45.51662638901106
2021-09-21,46.298194885253906,46.372717293601866,46.52176566389124,45.87899523331709
2021-09-22,47.024810791015625,46.46588022492409,47.16081748936145,46.39135425419516
2021-09-23,47.96567916870117,47.3229051416816,47.96567916870117,47.276328189159784
2021-09-24,47.33222961425781,47.304280595765945,47.43469750341395,47.12914881212515
2021-09-25,47.00617980957031,47.09001975075527,47.31266307017464,46.71740055383962
2021-09-26,47.00617980957031,47.09001975075527,47.31266307017464,46.71740055383962
2021-09-27,47.00617980957031,47.09001975075527,47.31266307017464,46.71740055383962
2021-09-28,45.03128433227539,46.22367135737964,46.22367135737964,44.984707380406064
2021-09-29,44.81703567504883,45.282812385779174,45.543646206637995,44.71456423011307
2021-09-30,44.733192443847656,44.81703238777333,45.19896912041384,44.44440962508277
2021-10-01,45.31075668334961,45.031291374833714,45.34988175546995,44.42578024505411
2021-10-02,43.6246452331543,45.049920726304585,45.049920726304585,43.34424534270222
2021-10-03,43.6246452331543,45.049920726304585,45.049920726304585,43.34424534270222
2021-10-04,43.6246452331543,45.049920726304585,45.049920726304585,43.34424534270222
2021-10-05,44.51893615722656,43.838902627345114,44.70524754090777,43.838902627345114
2021-10-06,45.254859924316406,44.062469312734805,45.254859924316406,44.03918261295476
2021-10-07,45.97214889526367,45.75789208617632,46.26559042690412,45.56226676747831
2021-10-08,45.32938766479492,45.8603728110449,46.04668419914531,45.25486524171125
2021-10-09,44.67729568481445,45.32938370946929,45.60884899043741,44.59252470357652
2021-10-10,44.67729568481445,45.32938370946929,45.60884899043741,44.59252470357652
2021-10-11,44.67729568481445,45.32938370946929,45.60884899043741,44.59252470357652
2021-10-12,45.03128433227539,44.826341479737984,45.2362271848128,44.64934764119709
2021-10-13,45.85105895996094,45.338701752954236,45.8603729302728,45.338701752954236
2021-10-14,47.08070373535156,46.568350140859216,47.11796671950214,46.568350140859216
2021-10-15,47.676902770996094,47.332229011799996,47.770056688532065,47.2018085522178
2021-10-16,48.12404251098633,47.43469151722086,48.235827910063996,47.267015195401235
2021-10-17,48.12404251098633,47.43469151722086,48.235827910063996,47.267015195401235
2021-10-18,48.12404251098633,47.43469151722086,48.235827910063996,47.267015195401235
2021-10-19,48.813392639160156,48.533923816031056,48.81804784691026,48.28240756096479
2021-10-20,48.70160675048828,48.85065514051786,49.09286099531214,48.45381464604266
2021-10-21,48.7761344909668,48.580509138258286,48.81339747822386,48.45940620646984
2021-10-22,48.198570251464844,48.57677924981955,48.57677924981955,47.8352614723162
2021-10-23,49.213966369628906,48.589823762251825,49.30712028543129,48.49666984644944
2021-10-24,49.213966369628906,48.589823762251825,49.30712028543129,48.49666984644944
2021-10-25,49.213966369628906,48.589823762251825,49.30712028543129,48.49666984644944
2021-10-26,48.804080963134766,49.37232909296852,49.433813378572644,48.3103588093552
2021-10-27,47.34154510498047,48.55256385522281,48.55256385522281,47.27819873249026
2021-10-28,48.02157211303711,47.77005229451246,48.040203605549365,47.499904537069405
2021-10-29,47.89115524291992,47.518532499676795,47.92841822796301,47.45332405264833
2021-10-30,48.142677307128906,47.97499742020765,48.142677307128906,47.79800356338811
2021-10-31,48.142677307128906,47.97499742020765,48.142677307128906,47.79800356338811
2021-11-01,48.142677307128906,47.97499742020765,48.142677307128906,47.79800356338811
2021-11-02,47.807315826416016,48.14267558828514,48.14267558828514,47.55579600501417
2021-11-03,48.22651290893555,47.88183919622444,48.27308986142186,47.583742435999646
2021-11-04,48.26377487182617,48.27308884068901,48.81339142816783,47.96567811790462
2021-11-05,48.356929779052734,48.7295525059897,48.959644143694426,47.872521655472156
2021-11-06,48.78544616699219,48.53392634522505,48.95312604817028,48.53392634522505
2021-11-07,48.78544616699219,48.53392634522505,48.95312604817028,48.53392634522505
2021-11-08,48.78544616699219,48.53392634522505,48.95312604817028,48.53392634522505
2021-11-09,48.18925476074219,48.92518276608624,48.95312822966329,47.78868653269892
2021-11-10,46.41930389404297,47.14591435044876,47.56511405744977,46.11188959104426
2021-11-11,47.01549530029297,47.18317517541395,47.2018031138996,46.66150405797159
2021-11-12,47.518531799316406,47.015495723024266,47.57442627605722,46.791921369654816
2021-11-13,47.26701736450195,47.872524894753916,47.872524894753916,47.17385989966739
2021-11-14,47.26701736450195,47.872524894753916,47.872524894753916,47.17385989966739
2021-11-15,47.26701736450195,47.872524894753916,47.872524894753916,47.17385989966739
2021-11-16,47.39743423461914,46.987548496768916,47.50921963876287,46.829186137031456
2021-11-17,46.21436309814453,47.36017331294224,47.36017331294224,46.083946195360184
2021-11-18,45.059234619140625,46.26093929549398,46.26093929549398,45.0033436923482
2021-11-19,45.31075668334961,45.49706807355827,45.90695028914197,45.28281121857628
2021-11-20,43.2054443359375,45.26417633739703,45.26417633739703,42.730350148773645
2021-11-21,43.2054443359375,45.26417633739703,45.26417633739703,42.730350148773645
2021-11-22,43.2054443359375,45.26417633739703,45.26417633739703,42.730350148773645
2021-11-23,43.242706298828125,42.92598156030978,43.587383608852456,42.227316523614064
2021-11-24,43.61532974243164,42.730353304985265,43.76437814373672,42.432256502375104
2021-11-25,43.0284423828125,43.0284423828125,43.47558750645295,42.65582322324223
2021-11-26,43.0284423828125,43.0284423828125,43.47558750645295,42.65582322324223
2021-11-27,43.326541900634766,43.61532469947071,43.783004575750454,42.75829737945764
2021-11-28,43.326541900634766,43.61532469947071,43.783004575750454,42.75829737945764
2021-11-29,43.326541900634766,43.61532469947071,43.783004575750454,42.75829737945764
2021-11-30,42.51609420776367,43.233390711709866,43.71779887880057,41.94784609726123
2021-12-01,40.8206672668457,43.177496091000215,43.177496091000215,40.8206672668457
2021-12-02,41.01628875732422,40.802031934704154,41.385183761708916,40.252415371080964
2021-12-03,39.479225158691406,41.21191465941488,41.21191465941488,38.93892260315682
2021-12-04,40.010215759277344,39.153184857981884,40.15926414816431,38.32410297269853
2021-12-05,40.010215759277344,39.153184857981884,40.15926414816431,38.32410297269853
2021-12-06,40.010215759277344,39.153184857981884,40.15926414816431,38.32410297269853
2021-12-07,41.845367431640625,41.081494103002015,42.152781688908874,41.081494103002015
2021-12-08,42.00373458862305,41.789477775695424,42.21799140155067,41.090812864742674
2021-12-09,40.64366912841797,41.78016167238601,42.13415290096307,40.467606332455006
2021-12-10,40.233787536621094,40.86724409307398,41.239866851079434,40.03350342607211
2021-12-11,39.66554641723633,40.0381656539056,40.40519864034795,39.40470904261412
2021-12-12,39.66554641723633,40.0381656539056,40.40519864034795,39.40470904261412
2021-12-13,39.66554641723633,40.0381656539056,40.40519864034795,39.40470904261412
2021-12-14,38.976192474365234,39.218394782829215,39.45128312133436,38.566310277890025
2021-12-15,39.758697509765625,38.84577564751442,39.89843193457301,38.248647473146164
2021-12-16,38.55698776245117,40.03815754572397,40.22446890312558,38.22162802984698
2021-12-17,38.510414123535156,37.94216603370593,38.83645636183362,37.420494898834505
2021-12-18,37.532283782958984,37.550915275625094,37.79311757309679,37.243500977025086
2021-12-19,37.532283782958984,37.550915275625094,37.79311757309679,37.243500977025086
2021-12-20,37.532283782958984,37.550915275625094,37.79311757309679,37.243500977025086
2021-12-21,39.19044876098633,37.923535648993834,39.246343240725054,37.923535648993834
2021-12-22,39.49786376953125,39.03208709089807,39.572386190243655,39.01345559732146
2021-12-23,39.7773323059082,39.36744652102508,39.90774921797308,39.115930221239594
2021-12-24,40.177894592285156,39.870480299333096,40.29899396199917,39.870480299333096
2021-12-25,40.177894592285156,39.870480299333096,40.29899396199917,39.870480299333096
2021-12-26,40.177894592285156,39.870480299333096,40.29899396199917,39.870480299333096
2021-12-27,40.177894592285156,39.870480299333096,40.29899396199917,39.870480299333096
2021-12-28,39.40470504760742,40.04747911796534,40.08473855033875,39.358128091945204
2021-12-29,39.125240325927734,39.31155170486524,39.404705617537,38.85508900414806
2021-12-30,39.72728729248047,39.40318154953656,40.13978142363741,38.82372283204893
2021-12-31,39.31479263305664,39.4817572330549,39.87362668973208,39.25095532083022
2022-01-01,39.50139617919922,39.462109954340455,39.71746292284119,38.941580587853984
2022-01-02,39.50139617919922,39.462109954340455,39.71746292284119,38.941580587853984
2022-01-03,39.50139617919922,39.462109954340455,39.71746292284119,38.941580587853984
2022-01-04,38.37194061279297,39.40317963717675,39.50139519688124,37.812125035369185
2022-01-05,36.859458923339844,38.10676857503603,38.42105090891559,36.80053332732552
2022-01-06,36.76124954223633,36.54517901838047,37.18356715893212,35.98536333979139
2022-01-07,36.456783294677734,36.75142250504394,37.12463416966291,36.18178719787472
2022-01-08,35.7889289855957,35.425540785897354,35.83803863806182,34.48269390457924
2022-01-09,35.7889289855957,35.425540785897354,35.83803863806182,34.48269390457924
2022-01-10,35.7889289855957,35.425540785897354,35.83803863806182,34.48269390457924
2022-01-11,37.0362434387207,35.7300081827482,37.055886553030035,35.70250857202332
2022-01-12,36.78089141845703,37.26213461886888,37.61570319270513,36.623750246367706
2022-01-13,35.18983459472656,36.71214031581749,36.85945804889934,35.18983459472656
2022-01-14,34.806800842285156,34.8961745779097,35.33715369357581,34.325557650460716
