Date,Close_Price,Open_Price,High_Price,Low_Price
2019-07-24,129.9599151611328,130.50489137029874,130.55599385296927,129.72148888170133
2019-07-25,129.85772705078125,129.62781137133354,130.24091118768956,129.4319640112705
2019-07-26,131.41607666015625,130.24948959861106,131.52677925487652,130.0706633296985
2019-07-27,131.67149353027344,131.49266732065627,131.961009304646,131.34790943347
2019-07-28,131.67149353027344,131.49266732065627,131.961009304646,131.34790943347
2019-07-29,131.67149353027344,131.49266732065627,131.961009304646,131.34790943347
2019-07-30,132.0546875,132.0376533375206,132.6933321637581,131.78219287336557
2019-07-31,129.66184997558594,131.85878831517098,131.85878831517098,128.41861646809838
2019-08-01,129.04876708984375,129.9769273056452,131.4500636383008,129.04876708984375
2019-08-02,129.05731201171875,129.02325667990323,129.7044802555444,128.58045940674762
2019-08-03,125.68523406982422,128.205743578579,128.34199084749943,124.9614318227822
2019-08-04,125.68523406982422,128.205743578579,128.34199084749943,124.9614318227822
2019-08-05,125.68523406982422,128.205743578579,128.34199084749943,124.9614318227822
2019-08-06,126.8348388671875,126.17064939746164,127.25209142873739,125.76192041453652
2019-08-07,128.21426391601562,126.24722812794165,128.69962693356317,125.09767593274736
2019-08-08,129.89175415039062,128.18019178106604,130.05354614916712,127.6948287779906
2019-08-09,129.0742950439453,129.76402893100075,130.12166824305714,128.418616475215
2019-08-10,128.26535034179688,128.77625808531448,129.09984208482015,127.86513212975169
2019-08-11,128.26535034179688,128.77625808531448,129.09984208482015,127.86513212975169
2019-08-12,128.26535034179688,128.77625808531448,129.09984208482015,127.86513212975169
2019-08-13,129.67892456054688,128.03548516440216,130.30905865177445,128.03548516440216
2019-08-14,127.490478515625,128.64004385581296,129.3382884453688,127.49047851562499
2019-08-15,129.33831787109375,128.69116261728885,129.76408098384252,128.2483653419176
2019-08-16,130.86253356933594,129.87477310210454,131.30533080908256,129.87477310210454
2019-08-17,132.1312713623047,131.8587898328209,132.4122764664078,131.69699783410206
2019-08-18,132.1312713623047,131.8587898328209,132.4122764664078,131.69699783410206
2019-08-19,132.1312713623047,131.8587898328209,132.4122764664078,131.69699783410206
2019-08-20,130.63262939453125,132.12280015252134,132.12280015252134,130.60708464956917
2019-08-21,131.15203857421875,131.57780157556957,131.57780157556957,130.7773650541091
2019-08-22,131.82472229003906,131.2116226035556,132.06314850219886,130.99023054747983
2019-08-23,129.66184997558594,131.49262542861322,131.99502258171788,128.94655835825895
2019-08-24,131.0328369140625,130.4708265847431,131.2627395997558,130.01951880329906
2019-08-25,131.0328369140625,130.4708265847431,131.2627395997558,130.01951880329906
2019-08-26,131.0328369140625,130.4708265847431,131.2627395997558,130.01951880329906
2019-08-27,130.5219268798828,131.6033687255731,131.78218194036552,130.18132161810627
2019-08-28,131.58633422851562,130.3175555941106,131.64594729546613,130.3175555941106
2019-08-29,131.8758544921875,132.4889543773124,132.6252016836198,131.19464394716718
2019-08-30,131.7310791015625,132.26754467809326,132.5740945799313,131.35640555562082
2019-08-31,132.3441925048828,131.28829540265772,132.4208267399031,130.96472430148611
2019-09-01,132.3441925048828,131.28829540265772,132.4208267399031,130.96472430148611
2019-09-02,132.3441925048828,131.28829540265772,132.4208267399031,130.96472430148611
2019-09-03,132.3441925048828,131.28829540265772,132.4208267399031,130.96472430148611
2019-09-04,133.63851928710938,132.96580633613985,133.63851928710938,132.54004325085825
2019-09-05,132.97430419921875,134.13238008696857,134.27713794878034,132.8976699770694
2019-09-06,133.4937286376953,133.42560500157694,133.70661012809458,133.18717877179014
2019-09-07,133.3404541015625,133.54482502048322,133.59591450189947,132.9743041559089
2019-09-08,133.3404541015625,133.54482502048322,133.59591450189947,132.9743041559089
2019-09-09,133.3404541015625,133.54482502048322,133.59591450189947,132.9743041559089
2019-09-10,132.62518310546875,132.82955403630152,132.82955403630152,132.00357272324675
2019-09-11,133.33197021484375,132.61669134529146,133.37454912230103,132.00359145903
2019-09-12,133.84286499023438,134.08130424994482,134.38785416299308,133.62998346709688
2019-09-13,133.18722534179688,133.34049383171353,134.0046832745382,132.93176486534287
2019-09-14,132.0546875,132.5996637600099,132.74442165793732,131.74813754166576
2019-09-15,132.0546875,132.5996637600099,132.74442165793732,131.74813754166576
2019-09-16,132.0546875,132.5996637600099,132.74442165793732,131.74813754166576
2019-09-17,132.54000854492188,131.9098876593891,133.21272131973987,131.9098876593891
2019-09-18,132.60813903808594,132.65922851866273,133.10202567242072,131.60334460472777
2019-09-19,132.43785095214844,132.63369831357403,132.75291144573615,132.30160366017546
2019-09-20,132.1143035888672,132.72740357983332,133.10207724023044,132.1143035888672
2019-09-21,132.68478393554688,132.1738631521886,133.11054692392702,132.1738631521886
2019-09-22,132.68478393554688,132.1738631521886,133.11054692392702,132.1738631521886
2019-09-23,132.68478393554688,132.1738631521886,133.11054692392702,132.1738631521886
2019-09-24,132.97430419921875,133.1786621249503,133.89395384477794,132.66775431736568
2019-09-25,133.25531005859375,133.58740468295323,133.73216254554524,132.92321543423427
2019-09-26,133.86500549316406,133.62490532032368,134.19943166851158,133.53057931781655
2019-09-27,133.5991973876953,134.12227563129395,134.2166016452045,132.87031336343375
2019-09-28,134.25086975097656,133.77066944137002,134.7653775595419,133.77066944137002
2019-09-29,134.25086975097656,133.77066944137002,134.7653775595419,133.77066944137002
2019-09-30,134.25086975097656,133.77066944137002,134.7653775595419,133.77066944137002
2019-10-01,133.73638916015625,134.45668970068743,134.63675829358098,133.40196297458974
2019-10-02,131.20675659179688,133.12757134937624,133.12757134937624,130.6322301567552
2019-10-03,131.95277404785156,131.66121262358146,132.40725030825627,130.57219151592085
2019-10-04,133.8478240966797,132.25286580111324,133.9507334955544,132.25286580111324
2019-10-05,132.89602661132812,133.61634024265913,133.75353100076535,132.78455993814674
2019-10-06,132.89602661132812,133.61634024265913,133.75353100076535,132.78455993814674
2019-10-07,132.89602661132812,133.61634024265913,133.75353100076535,132.78455993814674
2019-10-08,131.50680541992188,132.51865379363937,132.76733726478813,131.4982350908888
2019-10-09,132.51014709472656,132.14999683532,132.7588306852908,131.96134483022922
2019-10-10,132.69024658203125,132.2014627529038,133.05896722409173,131.88419028559784
2019-10-11,132.70738220214844,133.2304604330532,133.48771438151905,132.51015984493233
2019-10-12,132.124267578125,132.9560478176905,132.96461815050338,132.02137124646
2019-10-13,132.124267578125,132.9560478176905,132.96461815050338,132.02137124646
2019-10-14,132.124267578125,132.9560478176905,132.96461815050338,132.02137124646
2019-10-15,131.64410400390625,132.40728254060272,132.40728254060272,131.36112592834718
2019-10-16,131.626953125,131.60122903433995,131.76415699817457,131.24964901601064
2019-10-17,132.34718322753906,132.0556349659401,132.6044370813806,131.9270145812566
2019-10-18,132.51014709472656,132.48442301080308,132.96462335667852,132.48442301080308
2019-10-19,132.93035888671875,132.63879739577183,133.01610149095404,132.3901268336641
2019-10-20,132.93035888671875,132.63879739577183,133.01610149095404,132.3901268336641
2019-10-21,132.93035888671875,132.63879739577183,133.01610149095404,132.3901268336641
2019-10-22,133.02467346191406,133.87359451853172,134.00222804053553,132.95607153374132
