Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-23,24.559999465942383,23.920000076293945,25.100000381469727,23.860000610351562
2019-01-24,26.200000762939453,24.530000686645508,26.309999465942383,24.34000015258789
2019-01-25,26.84000015258789,26.0,26.8799991607666,25.75
2019-01-26,27.0,26.600000381469727,27.1200008392334,26.059999465942383
2019-01-27,27.0,26.600000381469727,27.1200008392334,26.059999465942383
2019-01-28,27.0,26.600000381469727,27.1200008392334,26.059999465942383
2019-01-29,26.600000381469727,26.959999084472656,27.350000381469727,26.420000076293945
2019-01-30,27.0,26.739999771118164,27.020000457763672,25.809999465942383
2019-01-31,27.8799991607666,26.940000534057617,28.299999237060547,26.729999542236328
2019-02-01,27.8799991607666,27.979999542236328,28.280000686645508,27.290000915527344
2019-02-02,27.729999542236328,27.920000076293945,28.040000915527344,27.3799991607666
2019-02-03,27.729999542236328,27.920000076293945,28.040000915527344,27.3799991607666
2019-02-04,27.729999542236328,27.920000076293945,28.040000915527344,27.3799991607666
2019-02-05,27.399999618530273,27.93000030517578,28.420000076293945,27.06999969482422
2019-02-06,27.760000228881836,27.3700008392334,28.149999618530273,27.329999923706055
2019-02-07,26.639999389648438,27.649999618530273,27.649999618530273,26.299999237060547
2019-02-08,26.31999969482422,26.489999771118164,27.079999923706055,26.100000381469727
2019-02-09,26.979999542236328,26.110000610351562,27.09000015258789,26.020000457763672
2019-02-10,26.979999542236328,26.110000610351562,27.09000015258789,26.020000457763672
2019-02-11,26.979999542236328,26.110000610351562,27.09000015258789,26.020000457763672
2019-02-12,26.969999313354492,27.110000610351562,27.510000228881836,26.68000030517578
2019-02-13,26.709999084472656,27.100000381469727,27.40999984741211,26.450000762939453
2019-02-14,27.1299991607666,26.559999465942383,27.200000762939453,26.479999542236328
2019-02-15,27.670000076293945,27.329999923706055,27.719999313354492,27.059999465942383
2019-02-16,26.920000076293945,27.639999389648438,27.989999771118164,26.899999618530273
2019-02-17,26.920000076293945,27.639999389648438,27.989999771118164,26.899999618530273
2019-02-18,26.920000076293945,27.639999389648438,27.989999771118164,26.899999618530273
2019-02-19,26.920000076293945,27.639999389648438,27.989999771118164,26.899999618530273
2019-02-20,26.75,26.90999984741211,27.270000457763672,26.469999313354492
2019-02-21,26.1299991607666,26.5,26.770000457763672,25.860000610351562
2019-02-22,26.68000030517578,26.290000915527344,26.940000534057617,26.030000686645508
2019-02-23,28.610000610351562,27.280000686645508,28.75,26.829999923706055
2019-02-24,28.610000610351562,27.280000686645508,28.75,26.829999923706055
2019-02-25,28.610000610351562,27.280000686645508,28.75,26.829999923706055
2019-02-26,28.329999923706055,28.559999465942383,29.65999984741211,28.139999389648438
2019-02-27,28.540000915527344,28.15999984741211,29.8799991607666,28.059999465942383
2019-02-28,27.809999465942383,28.780000686645508,29.239999771118164,27.68000030517578
2019-03-01,38.93000030517578,36.849998474121094,40.45000076293945,35.54999923706055
2019-03-02,40.08000183105469,39.189998626708984,40.18000030517578,38.5
2019-03-03,40.08000183105469,39.189998626708984,40.18000030517578,38.5
2019-03-04,40.08000183105469,39.189998626708984,40.18000030517578,38.5
2019-03-05,38.619998931884766,40.25,41.869998931884766,38.29999923706055
2019-03-06,36.65999984741211,38.619998931884766,39.13999938964844,36.189998626708984
2019-03-07,38.16999816894531,36.70000076293945,38.63999938964844,35.56999969482422
2019-03-08,38.20000076293945,37.63999938964844,38.40999984741211,36.68000030517578
2019-03-09,40.08000183105469,38.349998474121094,40.220001220703125,38.09000015258789
2019-03-10,40.08000183105469,38.349998474121094,40.220001220703125,38.09000015258789
2019-03-11,40.08000183105469,38.349998474121094,40.220001220703125,38.09000015258789
2019-03-12,40.25,40.08000183105469,40.619998931884766,39.560001373291016
2019-03-13,42.0,40.45000076293945,43.099998474121094,40.029998779296875
2019-03-14,39.27000045776367,41.95000076293945,42.119998931884766,39.06999969482422
2019-03-15,39.16999816894531,39.439998626708984,40.0,39.0
2019-03-16,42.369998931884766,39.470001220703125,43.900001525878906,39.470001220703125
2019-03-17,42.369998931884766,39.470001220703125,43.900001525878906,39.470001220703125
2019-03-18,42.369998931884766,39.470001220703125,43.900001525878906,39.470001220703125
2019-03-19,40.13999938964844,43.2599983215332,43.2599983215332,39.95000076293945
2019-03-20,39.4900016784668,39.900001525878906,41.310001373291016,39.349998474121094
2019-03-21,40.38999938964844,39.2400016784668,40.7599983215332,39.2400016784668
2019-03-22,39.029998779296875,39.900001525878906,40.33000183105469,38.66999816894531
2019-03-23,39.459999084472656,38.900001525878906,39.75,38.56999969482422
