Date,Close_Price,Open_Price,High_Price,Low_Price
2020-12-07,40.0,38.5,40.79999923706055,38.29999923706055
2020-12-08,36.29999923706055,40.0,40.0,36.29999923706055
2020-12-09,34.79999923706055,34.79999923706055,35.599998474121094,34.79999923706055
2020-12-10,35.79999923706055,34.79999923706055,36.0,34.79999923706055
2020-12-11,36.5,36.0,36.5,36.0
2020-12-12,36.0,36.5,36.5,36.0
2020-12-13,36.0,36.5,36.5,36.0
2020-12-14,36.0,36.5,36.5,36.0
2020-12-15,36.79999923706055,36.0,36.79999923706055,36.0
2020-12-16,36.400001525878906,36.0,36.5,36.0
2020-12-17,36.79999923706055,36.0,36.79999923706055,36.0
2020-12-18,34.5,36.099998474121094,36.599998474121094,34.5
2020-12-19,36.5,35.79999923706055,36.599998474121094,35.5
2020-12-20,36.5,35.79999923706055,36.599998474121094,35.5
2020-12-21,36.5,35.79999923706055,36.599998474121094,35.5
2020-12-22,35.5,36.5,37.5,35.5
2020-12-23,40.0,37.20000076293945,40.0,36.0
2020-12-24,37.0,39.900001525878906,39.900001525878906,37.0
2020-12-25,35.900001525878906,37.5,37.5,35.0
2020-12-26,35.900001525878906,37.5,37.5,35.0
2020-12-27,35.900001525878906,37.5,37.5,35.0
2020-12-28,35.900001525878906,37.5,37.5,35.0
2020-12-29,35.599998474121094,35.29999923706055,36.70000076293945,35.0
2020-12-30,35.79999923706055,36.20000076293945,36.70000076293945,35.0
2020-12-31,42.099998474121094,35.900001525878906,42.099998474121094,34.70000076293945
2021-01-01,32.79999923706055,32.099998474121094,34.900001525878906,32.099998474121094
2021-01-02,32.79999923706055,32.099998474121094,34.900001525878906,32.099998474121094
2021-01-03,32.79999923706055,32.099998474121094,34.900001525878906,32.099998474121094
2021-01-04,32.79999923706055,32.099998474121094,34.900001525878906,32.099998474121094
2021-01-05,31.700000762939453,32.79999923706055,32.79999923706055,30.700000762939453
2021-01-06,32.20000076293945,30.399999618530273,33.20000076293945,30.399999618530273
2021-01-07,32.0,31.200000762939453,32.0,30.899999618530273
2021-01-08,31.200000762939453,31.0,31.299999237060547,30.899999618530273
2021-01-09,30.0,30.200000762939453,30.700000762939453,29.5
2021-01-10,30.0,30.200000762939453,30.700000762939453,29.5
2021-01-11,30.0,30.200000762939453,30.700000762939453,29.5
2021-01-12,29.700000762939453,31.0,31.0,29.700000762939453
2021-01-13,30.0,29.5,30.0,29.5
2021-01-14,30.600000381469727,30.0,30.600000381469727,29.899999618530273
2021-01-15,30.100000381469727,29.799999237060547,30.299999237060547,29.799999237060547
2021-01-16,31.200000762939453,29.799999237060547,32.0,29.799999237060547
2021-01-17,31.200000762939453,29.799999237060547,32.0,29.799999237060547
2021-01-18,31.200000762939453,29.799999237060547,32.0,29.799999237060547
2021-01-19,31.200000762939453,29.799999237060547,32.0,29.799999237060547
2021-01-20,30.299999237060547,31.399999618530273,31.399999618530273,30.0
2021-01-21,30.0,30.100000381469727,30.100000381469727,29.600000381469727
2021-01-22,30.700000762939453,29.799999237060547,31.100000381469727,29.600000381469727
2021-01-23,31.100000381469727,30.399999618530273,31.100000381469727,30.0
2021-01-24,31.100000381469727,30.399999618530273,31.100000381469727,30.0
2021-01-25,31.100000381469727,30.399999618530273,31.100000381469727,30.0
2021-01-26,30.899999618530273,30.5,31.0,30.299999237060547
2021-01-27,31.200000762939453,30.700000762939453,31.5,30.5
2021-01-28,31.600000381469727,31.799999237060547,31.799999237060547,31.100000381469727
2021-01-29,30.600000381469727,31.899999618530273,31.899999618530273,30.0
2021-01-30,31.799999237060547,31.200000762939453,31.899999618530273,30.799999237060547
2021-01-31,31.799999237060547,31.200000762939453,31.899999618530273,30.799999237060547
2021-02-01,31.799999237060547,31.200000762939453,31.899999618530273,30.799999237060547
2021-02-02,31.299999237060547,32.400001525878906,32.400001525878906,30.299999237060547
2021-02-03,31.799999237060547,31.399999618530273,31.899999618530273,31.399999618530273
2021-02-04,33.5,31.899999618530273,33.900001525878906,31.5
2021-02-05,34.5,34.29999923706055,35.400001525878906,33.099998474121094
2021-02-06,32.5,36.0,36.0,30.200000762939453
2021-02-07,32.5,36.0,36.0,30.200000762939453
2021-02-08,32.5,36.0,36.0,30.200000762939453
2021-02-09,34.5,32.79999923706055,34.5,31.5
2021-02-10,34.0,35.400001525878906,35.400001525878906,33.20000076293945
2021-02-11,34.0,34.099998474121094,34.400001525878906,33.5
2021-02-12,34.79999923706055,34.70000076293945,35.0,33.5
2021-02-13,35.099998474121094,35.400001525878906,37.5,33.20000076293945
2021-02-14,35.099998474121094,35.400001525878906,37.5,33.20000076293945
2021-02-15,35.099998474121094,35.400001525878906,37.5,33.20000076293945
2021-02-16,35.099998474121094,35.400001525878906,37.5,33.20000076293945
2021-02-17,36.0,35.29999923706055,37.0,35.29999923706055
2021-02-18,35.70000076293945,35.400001525878906,35.79999923706055,34.599998474121094
2021-02-19,34.79999923706055,35.79999923706055,35.79999923706055,34.5
2021-02-20,34.70000076293945,34.70000076293945,34.70000076293945,34.0
2021-02-21,34.70000076293945,34.70000076293945,34.70000076293945,34.0
2021-02-22,34.70000076293945,34.70000076293945,34.70000076293945,34.0
2021-02-23,34.400001525878906,34.70000076293945,34.79999923706055,34.0
2021-02-24,34.0,34.900001525878906,34.900001525878906,34.0
2021-02-25,34.0,34.0,34.20000076293945,34.0
2021-02-26,34.0,33.900001525878906,34.5,33.5
2021-02-27,35.400001525878906,35.0,35.5,34.79999923706055
2021-02-28,35.400001525878906,35.0,35.5,34.79999923706055
2021-03-01,35.400001525878906,35.0,35.5,34.79999923706055
2021-03-02,37.400001525878906,35.79999923706055,37.400001525878906,35.5
2021-03-03,36.099998474121094,35.70000076293945,37.29999923706055,35.5
2021-03-04,35.5,36.099998474121094,36.599998474121094,35.0
