Date,Close_Price,Open_Price,High_Price,Low_Price
2023-11-07,98.03510284423828,98.04435341455918,98.15533203393922,97.7853938945155
2023-11-08,98.10908508300781,98.00734998634603,98.1923190405763,98.00734998634603
2023-11-09,97.85934448242188,98.09055927010824,98.09055927010824,97.83159983687797
2023-11-10,97.86862182617188,97.96110635532682,97.96110635532682,97.8501277427878
2023-11-11,97.78539276123047,97.82238092985,97.87787729501454,97.71140231175615
2023-11-12,97.78539276123047,97.82238092985,97.87787729501454,97.71140231175615
2023-11-13,97.78539276123047,97.82238092985,97.87787729501454,97.71140231175615
2023-11-14,98.48826599121094,98.44202725935973,98.4975165600278,98.303296951573
2023-11-15,98.18306732177734,98.28479535382037,98.30329649136749,98.17381675300378
2023-11-16,98.38653564453125,98.34954042359729,98.51601538974168,98.22006067838686
2023-11-17,98.42353820800781,98.41429469417241,98.46053343170168,98.38654298431395
2023-11-18,98.44204711914062,98.41430246320937,98.48828586032008,98.3125673540494
2023-11-19,98.44204711914062,98.41430246320937,98.48828586032008,98.3125673540494
2023-11-20,98.44204711914062,98.41430246320937,98.48828586032008,98.3125673540494
2023-11-21,98.63626098632812,98.50678122882489,98.84897470674733,98.47903657451957
2023-11-22,98.60851287841797,98.59926230860098,98.74723614508602,98.47903312544956
2023-11-23,98.42353820800781,98.43278877796064,98.43278877796064,98.38654298431395
2023-11-24,98.42353820800781,98.43278877796064,98.43278877796064,98.38654298431395
2023-11-25,98.66400146484375,98.46978183680893,98.6732520345932,98.46978183680893
2023-11-26,98.66400146484375,98.46978183680893,98.6732520345932,98.46978183680893
2023-11-27,98.66400146484375,98.46978183680893,98.6732520345932,98.46978183680893
2023-11-28,98.90447998046875,98.52528418782573,98.922974066299,98.52528418782573
2023-11-29,99.15419006347656,99.06170552104831,99.16344063455487,99.06170552104831
2023-11-30,99.08943939208984,99.04319359785052,99.08943939208984,98.95070906548939
2023-12-01,99.46133422851562,99.01615503757915,99.4984336737596,98.74718936655702
2023-12-02,99.2573013305664,99.37787630937903,99.37787630937903,99.17383287692358
2023-12-03,99.2573013305664,99.37787630937903,99.37787630937903,99.17383287692358
2023-12-04,99.2573013305664,99.37787630937903,99.37787630937903,99.17383287692358
2023-12-05,99.48918151855469,99.36861359884786,99.57265705988819,99.36861359884786
2023-12-06,99.5541000366211,99.5541000366211,99.64685220704531,99.50773102740612
2023-12-07,99.69322204589844,99.64685303629757,99.75814432013739,99.61903021533763
2023-12-08,99.31295776367188,99.36860340151885,99.47990175320949,99.28513494474839
2023-12-09,99.31295776367188,99.32222731931526,99.3593267698788,99.22948223090474
2023-12-10,99.31295776367188,99.32222731931526,99.3593267698788,99.22948223090474
2023-12-11,99.31295776367188,99.32222731931526,99.3593267698788,99.22948223090474
2023-12-12,99.39640808105469,99.47988359858793,99.47988359858793,99.33148582341566
2023-12-13,100.0920181274414,99.5077177421631,100.1476708374652,99.5077177421631
