Date,Close_Price,Open_Price,High_Price,Low_Price
2020-12-16,158.0500030517578,161.17999267578125,167.47000122070312,157.1999969482422
2020-12-17,154.2100067138672,159.10000610351562,161.66000366210938,149.9499969482422
2020-12-18,166.35000610351562,154.2100067138672,169.9499969482422,147.32000732421875
2020-12-19,160.22999572753906,169.07000732421875,173.4600067138672,155.0
2020-12-20,160.22999572753906,169.07000732421875,173.4600067138672,155.0
2020-12-21,160.22999572753906,169.07000732421875,173.4600067138672,155.0
2020-12-22,156.7899932861328,161.0500030517578,163.2100067138672,153.4219970703125
2020-12-23,158.22000122070312,155.0,161.55999755859375,150.25
2020-12-24,158.4600067138672,157.3800048828125,158.60000610351562,153.07000732421875
2020-12-25,147.88999938964844,158.25,158.4499969482422,141.5050048828125
2020-12-26,147.88999938964844,158.25,158.4499969482422,141.5050048828125
2020-12-27,147.88999938964844,158.25,158.4499969482422,141.5050048828125
2020-12-28,147.88999938964844,158.25,158.4499969482422,141.5050048828125
2020-12-29,141.27000427246094,146.1199951171875,147.39999389648438,139.63999938964844
2020-12-30,140.1999969482422,144.39999389648438,147.97999572753906,139.8000030517578
2020-12-31,142.75,140.1999969482422,146.5,135.3800048828125
2021-01-01,139.19000244140625,142.5,143.6199951171875,137.1699981689453
2021-01-02,139.19000244140625,142.5,143.6199951171875,137.1699981689453
2021-01-03,139.19000244140625,142.5,143.6199951171875,137.1699981689453
2021-01-04,139.19000244140625,142.5,143.6199951171875,137.1699981689453
2021-01-05,144.42999267578125,138.0,146.1199951171875,137.8350067138672
2021-01-06,140.00999450683594,141.27000427246094,142.0,138.2100067138672
2021-01-07,152.77000427246094,140.0,154.63999938964844,139.43499755859375
2021-01-08,156.08999633789062,152.0,158.30999755859375,147.3000030517578
2021-01-09,167.0,153.19000244140625,169.0,153.19000244140625
2021-01-10,167.0,153.19000244140625,169.0,153.19000244140625
2021-01-11,167.0,153.19000244140625,169.0,153.19000244140625
2021-01-12,191.99000549316406,165.5,201.92999267578125,162.61500549316406
2021-01-13,198.0,192.41000366210938,215.5,188.07000732421875
2021-01-14,207.24000549316406,196.6199951171875,221.39999389648438,195.3300018310547
2021-01-15,187.14999389648438,207.0,212.08999633789062,186.9499969482422
2021-01-16,198.75,191.19000244140625,202.3000030517578,185.5399932861328
2021-01-17,198.75,191.19000244140625,202.3000030517578,185.5399932861328
2021-01-18,198.75,191.19000244140625,202.3000030517578,185.5399932861328
2021-01-19,198.75,191.19000244140625,202.3000030517578,185.5399932861328
2021-01-20,189.4600067138672,200.0,203.82000732421875,189.0399932861328
2021-01-21,190.88999938964844,191.61000061035156,195.4739990234375,183.1929931640625
2021-01-22,192.0,190.1999969482422,197.07000732421875,187.11000061035156
2021-01-23,191.80999755859375,194.3300018310547,215.38999938964844,191.30999755859375
2021-01-24,191.80999755859375,194.3300018310547,215.38999938964844,191.30999755859375
2021-01-25,191.80999755859375,194.3300018310547,215.38999938964844,191.30999755859375
2021-01-26,198.22000122070312,198.0,204.3800048828125,196.41000366210938
2021-01-27,193.07000732421875,200.0,256.0899963378906,190.39999389648438
2021-01-28,183.8000030517578,198.99000549316406,201.5,183.47999572753906
2021-01-29,193.27000427246094,189.39999389648438,194.99000549316406,183.47999572753906
2021-01-30,191.1699981689453,194.58999633789062,203.6699981689453,187.56300354003906
2021-01-31,191.1699981689453,194.58999633789062,203.6699981689453,187.56300354003906
2021-02-01,191.1699981689453,194.58999633789062,203.6699981689453,187.56300354003906
2021-02-02,182.52999877929688,191.9499969482422,197.60000610351562,181.6300048828125
2021-02-03,180.5800018310547,184.66000366210938,186.66000366210938,178.3260040283203
2021-02-04,189.3300018310547,181.3800048828125,191.8769989013672,180.64999389648438
2021-02-05,181.22999572753906,189.57000732421875,190.91600036621094,180.2449951171875
2021-02-06,177.42999267578125,183.4499969482422,185.49000549316406,174.2100067138672
2021-02-07,177.42999267578125,183.4499969482422,185.49000549316406,174.2100067138672
2021-02-08,177.42999267578125,183.4499969482422,185.49000549316406,174.2100067138672
2021-02-09,187.75,177.7100067138672,192.27999877929688,177.60000610351562
2021-02-10,215.16000366210938,190.66000366210938,215.67999267578125,190.0
2021-02-11,213.25999450683594,208.5,222.0,208.5
2021-02-12,202.97000122070312,213.02999877929688,213.5399932861328,202.50999450683594
2021-02-13,212.1699981689453,205.60000610351562,226.47000122070312,205.0
2021-02-14,212.1699981689453,205.60000610351562,226.47000122070312,205.0
2021-02-15,212.1699981689453,205.60000610351562,226.47000122070312,205.0
2021-02-16,212.1699981689453,205.60000610351562,226.47000122070312,205.0
2021-02-17,197.8699951171875,213.82000732421875,213.82000732421875,194.08999633789062
2021-02-18,200.05999755859375,194.3000030517578,201.41000366210938,188.91000366210938
2021-02-19,205.97000122070312,200.07000732421875,209.16000366210938,199.22999572753906
2021-02-20,178.07000732421875,198.0,201.99000549316406,176.36000061035156
2021-02-21,178.07000732421875,198.0,201.99000549316406,176.36000061035156
2021-02-22,178.07000732421875,198.0,201.99000549316406,176.36000061035156
2021-02-23,173.5,175.9600067138672,185.4600067138672,165.5500030517578
2021-02-24,176.32000732421875,174.36000061035156,180.5500030517578,173.52000427246094
2021-02-25,166.8699951171875,174.41000366210938,182.55499267578125,163.72999572753906
2021-02-26,169.49000549316406,155.5,172.97000122070312,155.02000427246094
2021-02-27,168.88999938964844,171.44000244140625,173.7899932861328,164.1999969482422
2021-02-28,168.88999938964844,171.44000244140625,173.7899932861328,164.1999969482422
2021-03-01,168.88999938964844,171.44000244140625,173.7899932861328,164.1999969482422
2021-03-02,160.58999633789062,168.0,170.8000030517578,155.22000122070312
2021-03-03,148.25,156.69000244140625,161.33999633789062,144.55999755859375
2021-03-04,150.0,147.32000732421875,152.47000122070312,138.82000732421875
2021-03-05,151.47999572753906,150.5,160.0,138.4499969482422
2021-03-06,133.41000366210938,146.41000366210938,150.39999389648438,130.02999877929688
2021-03-07,133.41000366210938,146.41000366210938,150.39999389648438,130.02999877929688
2021-03-08,133.41000366210938,146.41000366210938,150.39999389648438,130.02999877929688
2021-03-09,141.47999572753906,132.91000366210938,147.21299743652344,130.0
2021-03-10,135.77000427246094,143.13999938964844,147.73500061035156,134.0399932861328
2021-03-11,144.97000122070312,140.0,147.72999572753906,139.55999755859375
2021-03-12,142.02999877929688,139.47999572753906,145.4600067138672,136.5500030517578
2021-03-13,140.69000244140625,143.77999877929688,144.0399932861328,138.02999877929688
2021-03-14,140.69000244140625,143.77999877929688,144.0399932861328,138.02999877929688
2021-03-15,140.69000244140625,143.77999877929688,144.0399932861328,138.02999877929688
2021-03-16,133.66000366210938,140.7899932861328,141.99000549316406,133.08999633789062
2021-03-17,133.8000030517578,133.0,136.2449951171875,127.69999694824219
2021-03-18,130.6199951171875,131.45599365234375,134.6699981689453,129.31399536132812
2021-03-19,135.02999877929688,132.0800018310547,136.6199951171875,127.12999725341797
2021-03-20,135.91000366210938,136.0,139.47999572753906,133.44000244140625
2021-03-21,135.91000366210938,136.0,139.47999572753906,133.44000244140625
2021-03-22,135.91000366210938,136.0,139.47999572753906,133.44000244140625
2021-03-23,131.75999450683594,136.1999969482422,139.89999389648438,131.35000610351562
2021-03-24,125.52999877929688,131.77000427246094,132.5399932861328,124.9000015258789
2021-03-25,131.75,124.87999725341797,132.77000427246094,121.0
2021-03-26,134.00999450683594,131.6300048828125,136.99000549316406,129.57000732421875
2021-03-27,129.97999572753906,133.52999877929688,138.52000427246094,129.66000366210938
2021-03-28,129.97999572753906,133.52999877929688,138.52000427246094,129.66000366210938
2021-03-29,129.97999572753906,133.52999877929688,138.52000427246094,129.66000366210938
2021-03-30,130.60000610351562,128.2100067138672,132.0,126.16000366210938
2021-03-31,131.1300048828125,130.9600067138672,132.8300018310547,127.63999938964844
2021-04-01,133.13999938964844,136.8800048828125,140.89999389648438,130.94000244140625
2021-04-02,133.5500030517578,133.88999938964844,134.72999572753906,130.5399932861328
2021-04-03,133.5500030517578,133.88999938964844,134.72999572753906,130.5399932861328
2021-04-04,133.5500030517578,133.88999938964844,134.72999572753906,130.5399932861328
2021-04-05,133.5500030517578,133.88999938964844,134.72999572753906,130.5399932861328
2021-04-06,131.08999633789062,131.75,135.5,130.50999450683594
2021-04-07,127.5,131.19000244140625,134.7100067138672,127.25
2021-04-08,128.13999938964844,129.02000427246094,130.4499969482422,126.13999938964844
2021-04-09,140.5,126.30000305175781,141.0,122.05999755859375
2021-04-10,147.8300018310547,138.0,149.00999450683594,136.27999877929688
2021-04-11,147.8300018310547,138.0,149.00999450683594,136.27999877929688
2021-04-12,147.8300018310547,138.0,149.00999450683594,136.27999877929688
2021-04-13,149.4600067138672,146.83999633789062,150.36000061035156,143.5500030517578
2021-04-14,143.64999389648438,150.00999450683594,153.27499389648438,143.11000061035156
2021-04-15,151.5,145.0,154.8800048828125,144.8699951171875
2021-04-16,149.49000549316406,151.2899932861328,151.2899932861328,148.25
2021-04-17,146.6699981689453,142.4600067138672,150.33999633789062,142.30999755859375
2021-04-18,146.6699981689453,142.4600067138672,150.33999633789062,142.30999755859375
2021-04-19,146.6699981689453,142.4600067138672,150.33999633789062,142.30999755859375
2021-04-20,144.35000610351562,146.72000122070312,148.80999755859375,142.25
2021-04-21,143.32000732421875,143.74000549316406,143.74000549316406,139.05999755859375
2021-04-22,143.9600067138672,144.89999389648438,149.5,142.2100067138672
2021-04-23,152.75,145.05999755859375,153.1699981689453,144.00999450683594
2021-04-24,153.8000030517578,153.1999969482422,157.33999633789062,150.44000244140625
2021-04-25,153.8000030517578,153.1999969482422,157.33999633789062,150.44000244140625
2021-04-26,153.8000030517578,153.1999969482422,157.33999633789062,150.44000244140625
2021-04-27,162.1300048828125,156.5500030517578,164.6649932861328,154.89999389648438
2021-04-28,162.4499969482422,160.00999450683594,167.22999572753906,158.39700317382812
