Date,Close_Price,Open_Price,High_Price,Low_Price
2024-07-16,40.84467697143555,39.88624738470219,41.13511376068293,39.66358188785446
2024-07-17,41.29001998901367,40.60265696790814,41.68694616227223,40.60265696790814
2024-07-18,40.80596160888672,40.98022223229574,42.432391631999074,40.418714958409396
2024-07-19,40.31222152709961,40.767235782736265,41.21256684102957,40.07987649366733
2024-07-20,40.815635681152344,40.34125878210495,40.8640405827554,39.29569887386132
2024-07-21,40.815635681152344,40.34125878210495,40.8640405827554,39.29569887386132
2024-07-22,40.815635681152344,40.34125878210495,40.8640405827554,39.29569887386132
2024-07-23,41.086708068847656,40.4380742313151,41.3287362816089,40.409032027562134
2024-07-24,40.08955764770508,40.88340998187287,41.31906155380834,39.818487199859845
2024-07-25,41.06734848022461,40.24445397171082,41.83215857683157,40.128281454839424
2024-07-26,42.16131591796875,41.570766460018355,42.56792525502378,41.570766460018355
2024-07-27,42.41302490234375,42.1806761955112,42.732500219548925,41.793429581809406
2024-07-28,42.41302490234375,42.1806761955112,42.732500219548925,41.793429581809406
2024-07-29,42.41302490234375,42.1806761955112,42.732500219548925,41.793429581809406
2024-07-30,42.25812911987305,42.53887905121041,43.07134409508277,42.20004101698035
2024-07-31,42.73250198364258,42.20004063761448,43.787745171832476,41.73534689782318
2024-08-01,41.87088394165039,42.72282434839216,43.26496522199878,41.21256685822144
2024-08-02,41.038307189941406,40.14764505229152,41.125437502803486,39.81848650293009
2024-08-03,40.46712112426758,39.1408073987031,40.83500508434996,38.75356073618924
2024-08-04,40.46712112426758,39.1408073987031,40.83500508434996,38.75356073618924
2024-08-05,40.46712112426758,39.1408073987031,40.83500508434996,38.75356073618924
2024-08-06,40.34125900268555,40.23476969579946,41.1738366098167,39.55708999047941
2024-08-07,39.65390396118164,40.86404510032701,41.54172487685995,39.54741095004762
2024-08-08,40.409034729003906,40.03146758968684,40.59297485349861,39.74103445356868
2024-08-09,40.38967514038086,40.4961681602118,40.75755541772305,40.19605180369351
2024-08-10,39.47964096069336,40.563930014975945,40.563930014975945,39.198891040067416
2024-08-11,39.47964096069336,40.563930014975945,40.563930014975945,39.198891040067416
2024-08-12,39.47964096069336,40.563930014975945,40.563930014975945,39.198891040067416
2024-08-13,40.00242614746094,39.87657043195322,40.29285928912218,39.644225395847336
2024-08-14,39.1601676940918,40.30254121592619,40.43807643155779,39.111762787517314
2024-08-15,40.486480712890625,40.176684883929035,40.80595973885216,39.89593125985209
2024-08-16,40.62201690673828,40.32190426753417,41.096393858628495,40.32190426753417
2024-08-17,41.541725158691406,40.91245028484356,41.580450561740626,40.84468267603628
2024-08-18,41.541725158691406,40.91245028484356,41.580450561740626,40.84468267603628
2024-08-19,41.541725158691406,40.91245028484356,41.580450561740626,40.84468267603628
2024-08-20,40.534881591796875,41.34809648529696,41.47395218239002,40.467113991759966
2024-08-21,39.12144088745117,38.2307788206642,40.12827915751624,38.2307788206642
2024-08-22,38.259822845458984,38.66642849710715,39.06335464455032,37.7757663879401
2024-08-23,39.88624954223633,38.81164370445337,40.25413345360738,38.337266790338795
2024-08-24,39.5667724609375,39.97338179184609,40.331582524199256,39.55709295706096
2024-08-25,39.5667724609375,39.97338179184609,40.331582524199256,39.55709295706096
2024-08-26,39.5667724609375,39.97338179184609,40.331582524199256,39.55709295706096
2024-08-27,39.8184814453125,39.382829936337174,40.13795675652285,39.36346723670968
2024-08-28,39.46996307373047,39.750716698913045,40.312220256220584,39.45060037271192
2024-08-29,38.76324462890625,39.5764596803189,39.59582238309752,38.53089588862066
2024-08-30,39.27634048461914,39.09240036111985,39.35379129012895,38.666428316931245
2024-08-31,39.8184814453125,39.06335093206949,40.07987235069769,39.01494602952942
2024-09-01,39.8184814453125,39.06335093206949,40.07987235069769,39.01494602952942
2024-09-02,39.8184814453125,39.06335093206949,40.07987235069769,39.01494602952942
2024-09-03,39.8184814453125,39.06335093206949,40.07987235069769,39.01494602952942
2024-09-04,39.63454055786133,39.95401958560542,40.070192098849816,39.13112140972548
2024-09-05,39.09946060180664,39.83884041266048,40.22798436099507,38.99244852106594
2024-09-06,39.38159942626953,39.11892526636832,39.488615237102,38.846524083294966
2024-09-07,37.30939483642578,39.3815996347114,39.48861544611029,37.241294540297
2024-09-08,37.30939483642578,39.3815996347114,39.48861544611029,37.241294540297
2024-09-09,37.30939483642578,39.3815996347114,39.48861544611029,37.241294540297
2024-09-10,38.12659454345703,37.435860984679465,38.47682668908708,37.30938744071593
2024-09-11,38.64221954345703,37.79582387116006,38.749235344174174,37.54288046952745
2024-09-12,39.07027816772461,38.963262369383365,39.187020988102624,38.4281870888645
2024-09-13,41.395423889160156,39.75128262525658,41.4246123760798,39.75128262525658
2024-09-14,41.735931396484375,41.521899799099245,42.14453312474251,41.17166762562807
2024-09-15,41.735931396484375,41.521899799099245,42.14453312474251,41.17166762562807
2024-09-16,41.735931396484375,41.521899799099245,42.14453312474251,41.17166762562807
2024-09-17,41.862403869628906,42.20290904242613,42.47531021171383,41.70674552843771
2024-09-18,41.81376647949219,41.98888259878068,43.08822185627218,41.560823035624395
