Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-17,54.938480377197266,55.0658125417584,55.12457835895425,54.35079978694629
2025-06-18,54.820945739746094,55.095196187347504,55.271501114057585,54.742586333927335
2025-06-19,54.62504959106445,54.86991712353127,55.24211681906781,54.576076831847494
2025-06-20,54.62504959106445,54.86991712353127,55.24211681906781,54.576076831847494
2025-06-21,55.829795837402344,54.879708642421875,55.93753814648861,54.85032573499178
2025-06-22,55.829795837402344,54.879708642421875,55.93753814648861,54.85032573499178
2025-06-23,55.829795837402344,54.879708642421875,55.93753814648861,54.85032573499178
2025-06-24,55.65349197387695,55.643698916675454,55.99630502165917,55.526159811965556
2025-06-25,54.51730728149414,55.35965219104032,55.398831892968516,54.380182061127464
2025-06-26,54.762176513671875,54.48792606442639,54.899301738294625,54.399773600542886
2025-06-27,54.79155731201172,54.860119921681736,55.23231961444899,54.47812717169677
2025-06-28,54.94827651977539,54.78176837986213,55.02663592894559,54.360595896528
2025-06-29,54.94827651977539,54.78176837986213,55.02663592894559,54.360595896528
2025-06-30,54.94827651977539,54.78176837986213,55.02663592894559,54.360595896528
2025-07-01,55.594722747802734,54.79155754281469,56.0648716966376,54.68381896743796
2025-07-02,55.320472717285156,55.44780488088599,55.75143823112683,54.879710409730016
2025-07-03,55.74164581298828,55.53595797923126,55.78082551552736,55.34006320291797
2025-07-04,55.28129196166992,55.74164411149679,55.9277420883037,55.02663137570351
2025-07-05,55.28129196166992,55.74164411149679,55.9277420883037,55.02663137570351
2025-07-06,55.28129196166992,55.74164411149679,55.9277420883037,55.02663137570351
2025-07-07,55.28129196166992,55.74164411149679,55.9277420883037,55.02663137570351
2025-07-08,55.26170349121094,54.909097379462004,55.47718811759812,54.67402290191398
2025-07-09,55.594722747802734,55.369445067026284,55.73185170410241,54.948272613632305
2025-07-10,56.32932662963867,55.300883720380064,56.60358081212117,55.29109066289738
2025-07-11,55.76123809814453,56.00610564512869,56.329328864229026,55.722058393895324
2025-07-12,55.97671890258789,55.82000383270309,56.211789639224094,55.40862443901674
2025-07-13,55.97671890258789,55.82000383270309,56.211789639224094,55.40862443901674
2025-07-14,55.97671890258789,55.82000383270309,56.211789639224094,55.40862443901674
2025-07-15,55.39883041381836,55.91794837316946,56.015893888992785,55.281291311172055
2025-07-16,55.79061508178711,55.50656786072663,55.93753708892373,55.25190728292259
2025-07-17,55.84938430786133,55.71225909473311,56.29014659033189,55.49677448188488
2025-07-18,55.66328811645508,55.868975942718805,56.22158577996059,55.61431162187443
2025-07-19,56.427276611328125,55.6632910808719,56.77988646734858,55.6632910808719
2025-07-20,56.427276611328125,55.6632910808719,56.77988646734858,55.6632910808719
2025-07-21,56.427276611328125,55.6632910808719,56.77988646734858,55.6632910808719
2025-07-22,56.799476623535156,56.42727691391962,57.210852300176924,56.397894004554395
2025-07-23,55.614315032958984,56.81906289317325,56.86803939075786,55.38903734232206
2025-07-24,55.13437271118164,55.61431096681063,55.68287357475762,55.114782860856515
2025-07-25,55.506568908691406,55.2714981764929,55.60451816075905,55.124576166582386
2025-07-26,54.72299575805664,55.39883254695935,55.722055750727634,54.72299575805664
2025-07-27,54.72299575805664,55.39883254695935,55.722055750727634,54.72299575805664
2025-07-28,54.72299575805664,55.39883254695935,55.722055750727634,54.72299575805664
2025-07-29,55.36944580078125,54.82094491384187,55.428215354259926,54.64463998978791
2025-07-30,55.937538146972656,55.3890335445205,56.574191471715885,55.300881085847514
2025-07-31,56.59378433227539,55.95713097366945,56.6525538866439,55.153965745877144
2025-08-01,56.63296127319336,56.80926619131835,57.24023169318947,56.51542590657068
2025-08-02,57.67120361328125,56.7113233123986,57.867098391016555,56.701526518501666
2025-08-03,57.67120361328125,56.7113233123986,57.867098391016555,56.701526518501666
2025-08-04,57.67120361328125,56.7113233123986,57.867098391016555,56.701526518501666
2025-08-05,57.78873825073242,57.64181623520316,57.85730086161086,57.47530810489325
2025-08-06,58.542930603027344,57.78873814831903,58.817181046055076,57.54387061379225
2025-08-07,59.111019134521484,58.75841303652112,59.14040577830795,58.38621335174184
2025-08-08,59.63014221191406,59.111020505309725,59.73788452340519,58.934715584030066
2025-08-09,59.14040756225586,59.68890844438968,59.79665075663227,58.954305846061565
2025-08-10,59.14040756225586,59.68890844438968,59.79665075663227,58.954305846061565
2025-08-11,59.14040756225586,59.68890844438968,59.79665075663227,58.954305846061565
2025-08-12,59.75747299194336,59.30691761376051,60.02193038428081,58.964104551313156
2025-08-13,60.21782302856445,59.77706072363323,60.296182432277575,59.55178304253105
2025-08-14,60.345157623291016,60.110083139060286,60.66838083567833,59.99254776513601
2025-08-15,60.35494613647461,60.345153079544204,60.599813659935585,59.79664848189413
2025-08-16,59.76668930053711,60.35098684318097,60.618377628237646,59.68746450005358
2025-08-17,59.76668930053711,60.35098684318097,60.618377628237646,59.68746450005358
2025-08-18,59.76668930053711,60.35098684318097,60.618377628237646,59.68746450005358
2025-08-19,60.28166580200195,58.92490846324476,60.62828517730528,58.92490846324476
2025-08-20,59.44978332519531,60.9352851876166,61.53938988278684,59.42997618035717
2025-08-21,59.14278030395508,59.42007276796779,59.68746354876282,59.05365004369007
2025-08-22,60.45002365112305,59.46959075498353,60.53915391440846,59.42997646511743
2025-08-23,59.667659759521484,60.301473300232594,60.420312394659256,59.637950930371495
2025-08-24,59.667659759521484,60.301473300232594,60.420312394659256,59.637950930371495
2025-08-25,59.667659759521484,60.301473300232594,60.420312394659256,59.637950930371495
2025-08-26,59.18239212036133,59.6676577209162,59.84591824537909,59.18239212036133
2025-08-27,59.73698043823242,59.16258835712089,59.776594727364674,58.994229517222074
2025-08-28,59.16259002685547,59.86572667857805,59.86572667857805,59.122975736605184
2025-08-29,59.231910705566406,59.22200524449861,59.54881745885902,59.093260695402705
2025-08-30,59.06355285644531,58.87539064909918,59.45968819360476,58.54857842926866
2025-08-31,59.06355285644531,58.87539064909918,59.45968819360476,58.54857842926866
2025-09-01,59.06355285644531,58.87539064909918,59.45968819360476,58.54857842926866
2025-09-02,59.06355285644531,58.87539064909918,59.45968819360476,58.54857842926866
2025-09-03,58.875389099121094,58.72683740714049,59.1130672728983,58.538675204748
2025-09-04,58.98432922363281,59.28142884347186,59.439882225907795,58.45944932482964
2025-09-05,59.113067626953125,59.12297308798527,59.40026555166166,58.835775163276736
2025-09-06,57.89495849609375,58.9942304816113,58.9942304816113,57.657280313067936
2025-09-07,57.89495849609375,58.9942304816113,58.9942304816113,57.657280313067936
2025-09-08,57.89495849609375,58.9942304816113,58.9942304816113,57.657280313067936
2025-09-09,58.08312225341797,57.726601214741976,58.27128445590743,57.49882472399375
2025-09-10,58.15244674682617,58.00389505124922,58.39012492635742,57.68698829332319
