Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,62.69764709472656,60.021769383905124,63.897453139929276,51.41002139586732
2020-03-19,58.95615005493164,60.06912657398445,61.560989955810186,57.43271398132238
2020-03-20,51.820472717285156,58.96404430680451,59.53237094470485,51.69417831334537
2020-03-21,49.73660659790039,51.15742503129037,51.26003900830382,46.800240736163566
2020-03-22,49.73660659790039,51.15742503129037,51.26003900830382,46.800240736163566
2020-03-23,49.73660659790039,51.15742503129037,51.26003900830382,46.800240736163566
2020-03-24,54.851558685302734,51.97834541569501,56.0355765026867,51.781009719521464
2020-03-25,57.81949234008789,54.78840839913413,60.582199303584574,54.02274606122579
2020-03-26,63.0054931640625,58.56147930244712,63.49488627356416,58.04051350081903
2020-03-27,59.10612106323242,61.53730190098576,61.995125924079794,58.427284571625265
2020-03-28,61.560997009277344,59.27979058909136,62.918670235981416,57.43272056178449
2020-03-29,61.560997009277344,59.27979058909136,62.918670235981416,57.43272056178449
2020-03-30,61.560997009277344,59.27979058909136,62.918670235981416,57.43272056178449
2020-03-31,62.571346282958984,61.45047033166392,64.97884296984053,59.74549053951864
2020-04-01,62.531883239746094,59.674454554145164,62.76868752647382,59.232422312481816
2020-04-02,64.07899475097656,61.66359849456433,65.08145765949578,61.489939604218044
2020-04-03,62.334556579589844,63.36859604755766,64.0947935385171,60.542739643952075
2020-04-04,65.84715270996094,64.40264967438965,66.99170596650043,64.32371973714795
2020-04-05,65.84715270996094,64.40264967438965,66.99170596650043,64.32371973714795
2020-04-06,65.84715270996094,64.40264967438965,66.99170596650043,64.32371973714795
2020-04-07,64.63152313232422,67.78890075108419,68.56245881373164,64.56048550321825
2020-04-08,63.889549255371094,65.57874084672395,66.30493815242761,63.36068762007831
2020-04-09,64.1816177368164,64.62365000625888,66.19444337946852,62.87130545503436
2020-04-10,63.01338577270508,63.61328512811167,63.86587394719415,62.42137139960231
2020-04-11,63.01338577270508,63.61328512811167,63.86587394719415,62.42137139960231
2020-04-12,63.01338577270508,63.61328512811167,63.86587394719415,62.42137139960231
2020-04-13,63.01338577270508,63.61328512811167,63.86587394719415,62.42137139960231
2020-04-14,64.5762939453125,64.21319156229659,65.27091509453483,63.510678149215
2020-04-15,63.16336441040039,62.92656010305421,63.58961216362352,62.02670373513872
2020-04-16,62.39769744873047,62.75290026419984,63.455420912476114,61.48205656730971
2020-04-17,66.46281433105469,64.11056346491979,67.04692909635587,63.984272709586065
2020-04-18,63.700130462646484,66.0681667033468,66.25760290437059,63.242306288282485
