Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-11,103.45999908447266,102.63999938964844,104.25,101.19999694824219
2025-06-12,102.87000274658203,103.05999755859375,103.25,101.0199966430664
2025-06-13,100.19000244140625,101.43000030517578,102.8499984741211,99.7300033569336
2025-06-14,106.55000305175781,101.0,107.0,100.57499694824219
2025-06-15,106.55000305175781,101.0,107.0,100.57499694824219
2025-06-16,106.55000305175781,101.0,107.0,100.57499694824219
2025-06-17,105.26000213623047,102.79000091552734,106.5,102.79000091552734
2025-06-18,105.63999938964844,105.26000213623047,106.69999694824219,103.0
2025-06-19,104.38999938964844,104.83000183105469,106.54000091552734,103.28299713134766
2025-06-20,104.38999938964844,104.83000183105469,106.54000091552734,103.28299713134766
2025-06-21,103.97000122070312,103.93000030517578,105.37699890136719,102.87000274658203
2025-06-22,103.97000122070312,103.93000030517578,105.37699890136719,102.87000274658203
2025-06-23,103.97000122070312,103.93000030517578,105.37699890136719,102.87000274658203
2025-06-24,105.94000244140625,102.97000122070312,105.94000244140625,101.7699966430664
2025-06-25,104.16000366210938,105.66000366210938,106.0,103.11000061035156
2025-06-26,106.55999755859375,105.0,106.6500015258789,103.06999969482422
2025-06-27,107.93000030517578,107.0,108.62999725341797,104.68099975585938
2025-06-28,107.18000030517578,108.0,109.79499816894531,105.7750015258789
2025-06-29,107.18000030517578,108.0,109.79499816894531,105.7750015258789
2025-06-30,107.18000030517578,108.0,109.79499816894531,105.7750015258789
2025-07-01,109.26000213623047,105.0199966430664,109.31999969482422,103.51000213623047
2025-07-02,108.77999877929688,110.0,110.62000274658203,106.7750015258789
2025-07-03,109.83999633789062,110.0,111.76399993896484,108.66999816894531
2025-07-04,109.5,108.69999694824219,109.51000213623047,106.3499984741211
2025-07-05,109.5,108.69999694824219,109.51000213623047,106.3499984741211
2025-07-06,109.5,108.69999694824219,109.51000213623047,106.3499984741211
2025-07-07,109.5,108.69999694824219,109.51000213623047,106.3499984741211
2025-07-08,109.79000091552734,109.94999694824219,110.64199829101562,108.11000061035156
2025-07-09,109.98999786376953,109.97000122070312,111.76000213623047,107.38999938964844
2025-07-10,110.94000244140625,109.73999786376953,113.20999908447266,109.23999786376953
2025-07-11,106.95999908447266,110.16999816894531,111.4800033569336,105.8499984741211
2025-07-12,108.1500015258789,105.30999755859375,108.66000366210938,105.04000091552734
