Date,Close_Price,Open_Price,High_Price,Low_Price
2020-07-28,68.74956512451172,68.92422485351562,69.56281280517578,68.43846130371094
2020-07-29,71.23297882080078,69.63922882080078,71.72966003417969,69.26808166503906
2020-07-30,72.33004760742188,70.49613952636719,73.27974700927734,70.29965209960938
2020-07-31,72.27546691894531,73.68910217285156,73.70547485351562,71.09652709960938
2020-08-01,73.14875030517578,72.88676452636719,74.1694107055664,72.27546691894531
2020-08-02,73.14875030517578,72.88676452636719,74.1694107055664,72.27546691894531
2020-08-03,73.14875030517578,72.88676452636719,74.1694107055664,72.27546691894531
2020-08-04,73.05596923828125,73.24700164794922,73.48715209960938,71.9261474609375
2020-08-05,73.13237762451172,73.18695831298828,74.22944641113281,73.02049255371094
2020-08-06,71.65325164794922,73.35070037841797,74.23981475830078,71.50041961669922
2020-08-07,72.61932373046875,71.50041961669922,73.37799072265625,71.35305786132812
2020-08-08,71.64778900146484,72.59748840332031,73.87467193603516,70.08132934570312
2020-08-09,71.64778900146484,72.59748840332031,73.87467193603516,70.08132934570312
2020-08-10,71.64778900146484,72.59748840332031,73.87467193603516,70.08132934570312
2020-08-11,66.0260009765625,70.5834732055664,70.80179595947266,65.84042358398438
2020-08-12,67.1612777709961,67.22676849365234,67.6797866821289,66.03145599365234
2020-08-13,68.2037582397461,67.66887664794922,68.54216003417969,66.58818054199219
2020-08-14,67.3577651977539,67.89265441894531,68.43846130371094,66.9211196899414
2020-08-15,69.30082702636719,67.64158630371094,70.00218963623047,67.64158630371094
2020-08-16,69.30082702636719,67.64158630371094,70.00218963623047,67.64158630371094
2020-08-17,69.30082702636719,67.64158630371094,70.00218963623047,67.64158630371094
2020-08-18,70.40335845947266,70.16320037841797,71.71601867675781,70.048583984375
2020-08-19,69.46456909179688,70.86183166503906,71.46221923828125,68.96243286132812
2020-08-20,69.37178039550781,69.28445434570312,70.02129364013672,69.04430389404297
2020-08-21,69.51914978027344,69.48640441894531,69.9121322631836,69.12071228027344
2020-08-22,71.30938720703125,70.6707992553711,72.1881332397461,69.62285614013672
2020-08-23,71.30938720703125,70.6707992553711,72.1881332397461,69.62285614013672
2020-08-24,71.30938720703125,70.6707992553711,72.1881332397461,69.62285614013672
2020-08-25,71.46221923828125,71.1074447631836,72.1772232055664,70.42518615722656
2020-08-26,72.67935943603516,71.47859191894531,72.91951751708984,71.17839813232422
2020-08-27,71.54954528808594,72.48287200927734,72.94680786132812,71.2657241821289
2020-08-28,72.39554595947266,72.04622650146484,73.11600494384766,71.50041961669922
2020-08-29,72.5865707397461,74.12028503417969,74.42593383789062,71.7896957397461
2020-08-30,72.5865707397461,74.12028503417969,74.42593383789062,71.7896957397461
2020-08-31,72.5865707397461,74.12028503417969,74.42593383789062,71.7896957397461
2020-09-01,73.62905883789062,72.22088623046875,74.60059356689453,72.22088623046875
2020-09-02,75.02632141113281,74.46414184570312,75.30467987060547,72.78306579589844
2020-09-03,70.85091400146484,74.24581909179688,74.24581909179688,69.75930786132812
2020-09-04,68.88056182861328,70.40335845947266,70.75812530517578,66.81195831298828
2020-09-05,66.09149932861328,66.68096923828125,68.853271484375,66.064208984375
2020-09-06,66.09149932861328,66.68096923828125,68.853271484375,66.064208984375
2020-09-07,66.09149932861328,66.68096923828125,68.853271484375,66.064208984375
2020-09-08,66.09149932861328,66.68096923828125,68.853271484375,66.064208984375
2020-09-09,68.7550277709961,68.27252960205078,69.14800262451172,66.89437866210938
2020-09-10,67.31410217285156,69.22987365722656,70.2723617553711,67.15581512451172
2020-09-11,66.53905487060547,68.03456115722656,68.1546401977539,65.61882781982422
2020-09-12,66.2006607055664,67.31410217285156,67.77803039550781,65.9277572631836
2020-09-13,66.2006607055664,67.31410217285156,67.77803039550781,65.9277572631836
2020-09-14,66.2006607055664,67.31410217285156,67.77803039550781,65.9277572631836
2020-09-15,68.8150634765625,67.76165771484375,69.85755157470703,67.51332092285156
2020-09-16,66.52813720703125,68.82051849365234,69.77841186523438,66.3480224609375
2020-09-17,64.73789978027344,65.8022232055664,66.7000732421875,64.40496063232422
2020-09-18,64.15934753417969,65.13633728027344,65.58935546875,63.03499221801758
2020-09-19,64.30671691894531,62.78937911987305,64.75973510742188,62.50228500366211
2020-09-20,64.30671691894531,62.78937911987305,64.75973510742188,62.50228500366211
2020-09-21,64.30671691894531,62.78937911987305,64.75973510742188,62.50228500366211
2020-09-22,64.74336242675781,65.20729064941406,66.01508331298828,64.08839416503906
2020-09-23,62.65838623046875,64.3340072631836,64.63420104980469,62.64746856689453
2020-09-24,61.89426040649414,61.3757438659668,63.26968765258789,61.130130767822266
2020-09-25,62.93128967285156,63.38976287841797,63.42797088623047,61.40849304199219
2020-09-26,64.36675262451172,64.08293914794922,65.26187133789062,63.65174865722656
2020-09-27,64.36675262451172,64.08293914794922,65.26187133789062,63.65174865722656
2020-09-28,64.36675262451172,64.08293914794922,65.26187133789062,63.65174865722656
2020-09-29,64.9289321899414,64.27397155761719,65.60027313232422,64.09931182861328
2020-09-30,65.37649536132812,64.85797882080078,66.48993682861328,64.00652313232422
2020-10-01,68.10551452636719,65.93867492675781,68.72773742675781,65.93867492675781
2020-10-02,67.4068832397461,66.21703338623047,68.0782241821289,66.17882537841797
2020-10-03,69.12071228027344,67.81623840332031,69.86300659179688,67.60337829589844
2020-10-04,69.12071228027344,67.81623840332031,69.86300659179688,67.60337829589844
