Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-11,50.376529693603516,48.66378261477328,51.373365556931,48.41457192047218
2021-01-12,53.58000946044922,50.70277497150845,53.63438365323692,50.52153111915508
2021-01-13,54.341217041015625,53.83373507500482,56.18083355028045,53.83373507500482
2021-01-14,56.69739532470703,54.37295283548804,57.03269768952213,54.26873648816676
2021-01-15,56.575042724609375,56.185369722559145,56.81065727013499,55.09791026234775
2021-01-16,56.633941650390625,57.62171676993038,57.83014593829993,55.98146878412797
2021-01-17,56.633941650390625,57.62171676993038,57.83014593829993,55.98146878412797
2021-01-18,56.633941650390625,57.62171676993038,57.83014593829993,55.98146878412797
2021-01-19,56.633941650390625,57.62171676993038,57.83014593829993,55.98146878412797
2021-01-20,58.24248504638672,57.54923398583213,58.33764074524243,56.9873777141247
2021-01-21,57.6510124206543,58.588281661735664,59.75303939288317,57.63736345837551
2021-01-22,60.203468322753906,57.58275681830338,60.230766243841465,57.26882031204225
2021-01-23,60.312660217285156,60.749447783716654,66.8371271950551,59.79852622666843
2021-01-24,60.312660217285156,60.749447783716654,66.8371271950551,59.79852622666843
2021-01-25,60.312660217285156,60.749447783716654,66.8371271950551,59.79852622666843
2021-01-26,62.059783935546875,60.51284188246928,62.82870762365066,59.28438708237808
2021-01-27,67.1556167602539,61.491062465794705,68.77535810054012,61.1589262104557
2021-01-28,60.93143844604492,65.28108309023722,68.63886623985555,60.6811959314726
2021-01-29,58.656517028808594,60.57654942858714,61.75951021397293,58.292528560805074
2021-01-30,57.05497741699219,57.96494514781742,59.05235283720204,55.7309727024408
2021-01-31,57.05497741699219,57.96494514781742,59.05235283720204,55.7309727024408
2021-02-01,57.05497741699219,57.96494514781742,59.05235283720204,55.7309727024408
2021-02-02,57.20967102050781,56.99582804553978,57.387114452661834,54.87560500976936
2021-02-03,57.68740463256836,58.124188726211244,58.81121186273472,57.07772444870648
2021-02-04,58.165138244628906,57.96039688469498,58.306182138305545,56.954882914488806
2021-02-05,58.57917404174805,58.76116481516782,59.0068599960378,57.84664972360355
2021-02-06,58.52912139892578,58.956807322972665,59.607430887318785,57.955840783687584
2021-02-07,58.52912139892578,58.956807322972665,59.607430887318785,57.955840783687584
2021-02-08,58.52912139892578,58.956807322972665,59.607430887318785,57.955840783687584
2021-02-09,58.72930908203125,58.1969788750691,59.11149380356791,58.033184431196
2021-02-10,57.84665298461914,59.25710585689491,59.3071543637822,56.6955442687148
2021-02-11,58.074134826660156,57.842092105233014,59.27529184036959,57.769296498683005
2021-02-12,57.60550308227539,56.91392571571497,58.42902270503699,56.74558391995773
2021-02-13,56.763790130615234,57.83755237059854,58.33348660738182,56.4225522188727
2021-02-14,56.763790130615234,57.83755237059854,58.33348660738182,56.4225522188727
2021-02-15,56.763790130615234,57.83755237059854,58.33348660738182,56.4225522188727
2021-02-16,56.763790130615234,57.83755237059854,58.33348660738182,56.4225522188727
2021-02-17,56.57268524169922,57.091369978398,57.168716392960164,55.840164501506216
2021-02-18,57.97859573364258,55.87202162738094,58.338033413944515,55.18499499939868
2021-02-19,59.0705451965332,57.97858342647438,59.84856357524601,57.97403261670829
2021-02-20,58.04228591918945,58.770259338703156,59.59377894409825,57.40076053648556
2021-02-21,58.04228591918945,58.770259338703156,59.59377894409825,57.40076053648556
2021-02-22,58.04228591918945,58.770259338703156,59.59377894409825,57.40076053648556
2021-02-23,58.510921478271484,57.277912282976146,58.70656118662902,53.71993898291533
2021-02-24,58.73842239379883,58.829417782396256,59.06145706469518,56.62274316076706
2021-02-25,58.356231689453125,58.64742110363513,60.74945141281152,58.078694707929465
2021-02-26,59.734825134277344,58.611021439676655,60.4764510130343,58.42902373867675
2021-02-27,61.62300491333008,60.88593340368355,62.25088475784473,60.05331224454505
2021-02-28,61.62300491333008,60.88593340368355,62.25088475784473,60.05331224454505
2021-03-01,61.62300491333008,60.88593340368355,62.25088475784473,60.05331224454505
2021-03-02,61.75041961669922,61.818664429287985,63.76144775685945,61.11344489085799
2021-03-03,60.312660217285156,61.94605063140906,62.60122850980489,59.775782587351415
2021-03-04,57.54180908203125,59.76667987015881,60.28990852990657,56.12225819528826
2021-03-05,58.31528091430664,57.55090788526665,58.36532941695967,54.60261439557769
2021-03-06,59.834930419921875,58.465431374953745,60.876847442732675,57.91035045941773
2021-03-07,59.834930419921875,58.465431374953745,60.876847442732675,57.91035045941773
2021-03-08,59.834930419921875,58.465431374953745,60.876847442732675,57.91035045941773
2021-03-09,58.76115417480469,60.69483529787997,60.93142881448614,58.756606836168665
2021-03-10,60.399105072021484,59.743927228236444,60.46734987137306,58.78391104317691
2021-03-11,61.17714309692383,61.65032333572137,62.223600595851764,60.28537152755042
2021-03-12,61.45922088623047,60.844989895787506,62.046147013262576,60.39910765511568
