Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-26,55.59000015258789,59.0099983215332,59.18000030517578,54.790000915527344
2020-06-27,57.119998931884766,55.7599983215332,57.540000915527344,54.310001373291016
2020-06-28,57.119998931884766,55.7599983215332,57.540000915527344,54.310001373291016
2020-06-29,57.119998931884766,55.7599983215332,57.540000915527344,54.310001373291016
2020-06-30,57.61000061035156,57.0,57.974998474121094,55.939998626708984
2020-07-01,58.90999984741211,57.70000076293945,59.689998626708984,57.470001220703125
2020-07-02,59.959999084472656,60.0,60.70000076293945,59.09000015258789
2020-07-03,61.279998779296875,61.560001373291016,63.220001220703125,60.560001373291016
2020-07-04,61.279998779296875,61.560001373291016,63.220001220703125,60.560001373291016
2020-07-05,61.279998779296875,61.560001373291016,63.220001220703125,60.560001373291016
2020-07-06,61.279998779296875,61.560001373291016,63.220001220703125,60.560001373291016
2020-07-07,62.689998626708984,61.040000915527344,66.44000244140625,60.72999954223633
2020-07-08,63.61000061035156,63.7599983215332,64.06500244140625,60.52000045776367
2020-07-09,62.9900016784668,64.23999786376953,64.63999938964844,61.939998626708984
2020-07-10,62.25,63.06999969482422,63.34700012207031,61.52000045776367
2020-07-11,58.20000076293945,63.099998474121094,63.33000183105469,58.15999984741211
2020-07-12,58.20000076293945,63.099998474121094,63.33000183105469,58.15999984741211
2020-07-13,58.20000076293945,63.099998474121094,63.33000183105469,58.15999984741211
2020-07-14,57.849998474121094,58.470001220703125,59.439998626708984,56.310001373291016
2020-07-15,59.08000183105469,59.25,59.70000076293945,57.04999923706055
2020-07-16,62.189998626708984,58.08000183105469,62.810001373291016,58.04999923706055
2020-07-17,64.23999786376953,62.970001220703125,64.55999755859375,62.06999969482422
2020-07-18,66.23999786376953,64.26000213623047,67.19999694824219,64.23999786376953
2020-07-19,66.23999786376953,64.26000213623047,67.19999694824219,64.23999786376953
2020-07-20,66.23999786376953,64.26000213623047,67.19999694824219,64.23999786376953
2020-07-21,65.0199966430664,67.26000213623047,67.94999694824219,64.91999816894531
2020-07-22,67.4000015258789,65.01000213623047,68.08000183105469,64.80000305175781
2020-07-23,65.5,67.27999877929688,69.4000015258789,64.33000183105469
2020-07-24,65.72000122070312,64.55000305175781,67.66999816894531,64.25
2020-07-25,66.91000366210938,66.87999725341797,67.18199920654297,64.94999694824219
2020-07-26,66.91000366210938,66.87999725341797,67.18199920654297,64.94999694824219
2020-07-27,66.91000366210938,66.87999725341797,67.18199920654297,64.94999694824219
2020-07-28,65.0,66.08000183105469,67.44000244140625,64.94000244140625
2020-07-29,66.48999786376953,65.81999969482422,67.05999755859375,64.86000061035156
2020-07-30,69.9000015258789,65.83999633789062,70.11000061035156,65.4000015258789
2020-07-31,68.38999938964844,70.83999633789062,71.0,67.51000213623047
2020-08-01,67.94000244140625,69.26000213623047,69.36000061035156,67.0199966430664
2020-08-02,67.94000244140625,69.26000213623047,69.36000061035156,67.0199966430664
2020-08-03,67.94000244140625,69.26000213623047,69.36000061035156,67.0199966430664
2020-08-04,68.23999786376953,68.80000305175781,70.19999694824219,67.51000213623047
2020-08-05,70.5999984741211,68.80999755859375,71.05000305175781,67.41000366210938
2020-08-06,71.41999816894531,70.66999816894531,73.30000305175781,70.11000061035156
2020-08-07,79.76000213623047,78.98999786376953,85.0999984741211,76.0
2020-08-08,79.33999633789062,79.51000213623047,80.9800033569336,78.30000305175781
2020-08-09,79.33999633789062,79.51000213623047,80.9800033569336,78.30000305175781
2020-08-10,79.33999633789062,79.51000213623047,80.9800033569336,78.30000305175781
2020-08-11,75.33000183105469,78.69000244140625,79.55000305175781,74.89199829101562
2020-08-12,76.0,75.36000061035156,78.66999816894531,75.36000061035156
2020-08-13,74.44000244140625,76.93000030517578,77.69000244140625,73.93499755859375
2020-08-14,76.63999938964844,73.88999938964844,77.12000274658203,73.4800033569336
2020-08-15,79.79000091552734,77.11000061035156,80.69499969482422,77.11000061035156
2020-08-16,79.79000091552734,77.11000061035156,80.69499969482422,77.11000061035156
2020-08-17,79.79000091552734,77.11000061035156,80.69499969482422,77.11000061035156
2020-08-18,82.31999969482422,79.9000015258789,82.91999816894531,79.88600158691406
2020-08-19,83.83000183105469,82.19000244140625,84.91999816894531,80.94999694824219
2020-08-20,82.8499984741211,82.79000091552734,85.0,82.4749984741211
2020-08-21,83.19999694824219,83.11000061035156,84.41000366210938,82.8499984741211
2020-08-22,83.5999984741211,84.3499984741211,84.98999786376953,82.20999908447266
2020-08-23,83.5999984741211,84.3499984741211,84.98999786376953,82.20999908447266
2020-08-24,83.5999984741211,84.3499984741211,84.98999786376953,82.20999908447266
2020-08-25,82.83000183105469,83.12000274658203,83.4469985961914,80.3499984741211
2020-08-26,83.8499984741211,83.11000061035156,85.68000030517578,82.95500183105469
2020-08-27,85.23999786376953,84.2300033569336,86.80999755859375,83.05999755859375
2020-08-28,87.31999969482422,85.51000213623047,88.01000213623047,85.16500091552734
2020-08-29,85.76000213623047,86.7300033569336,87.22000122070312,84.41000366210938
2020-08-30,85.76000213623047,86.7300033569336,87.22000122070312,84.41000366210938
2020-08-31,85.76000213623047,86.7300033569336,87.22000122070312,84.41000366210938
2020-09-01,88.44000244140625,85.9000015258789,89.20999908447266,85.61000061035156
2020-09-02,89.27999877929688,91.83000183105469,92.80999755859375,88.08999633789062
2020-09-03,85.44000244140625,87.80000305175781,88.12000274658203,82.52999877929688
2020-09-04,83.87999725341797,85.16999816894531,85.91999816894531,79.08000183105469
2020-09-05,80.66000366210938,80.43000030517578,84.87999725341797,79.3499984741211
2020-09-06,80.66000366210938,80.43000030517578,84.87999725341797,79.3499984741211
2020-09-07,80.66000366210938,80.43000030517578,84.87999725341797,79.3499984741211
2020-09-08,80.66000366210938,80.43000030517578,84.87999725341797,79.3499984741211
2020-09-09,82.31999969482422,82.38999938964844,83.9800033569336,80.5
2020-09-10,82.76000213623047,82.56999969482422,86.11000061035156,81.91999816894531
2020-09-11,85.37999725341797,83.44000244140625,86.02999877929688,82.33000183105469
2020-09-12,87.18000030517578,87.46700286865234,89.08999633789062,85.80999755859375
2020-09-13,87.18000030517578,87.46700286865234,89.08999633789062,85.80999755859375
2020-09-14,87.18000030517578,87.46700286865234,89.08999633789062,85.80999755859375
2020-09-15,91.16999816894531,87.94000244140625,92.87999725341797,86.55999755859375
2020-09-16,94.9800033569336,91.9800033569336,97.11299896240234,91.76000213623047
2020-09-17,96.44999694824219,92.5,97.0,91.83999633789062
2020-09-18,95.87000274658203,97.41000366210938,98.0,93.19000244140625
2020-09-19,95.70999908447266,93.31999969482422,96.41999816894531,91.26000213623047
2020-09-20,95.70999908447266,93.31999969482422,96.41999816894531,91.26000213623047
2020-09-21,95.70999908447266,93.31999969482422,96.41999816894531,91.26000213623047
2020-09-22,99.19000244140625,96.69000244140625,99.3499984741211,94.48999786376953
2020-09-23,96.31999969482422,99.0,102.05000305175781,95.87999725341797
2020-09-24,97.80999755859375,94.76000213623047,100.25,93.5999984741211
2020-09-25,101.2699966430664,99.63999938964844,102.08000183105469,98.63400268554688
2020-09-26,101.16000366210938,102.8499984741211,103.12000274658203,100.06999969482422
2020-09-27,101.16000366210938,102.8499984741211,103.12000274658203,100.06999969482422
2020-09-28,101.16000366210938,102.8499984741211,103.12000274658203,100.06999969482422
2020-09-29,101.41999816894531,101.26000213623047,102.80999755859375,100.19000244140625
2020-09-30,101.58999633789062,101.4800033569336,104.05000305175781,100.91999816894531
2020-10-01,107.52999877929688,103.52400207519531,108.22000122070312,102.80000305175781
2020-10-02,108.18000030517578,103.91999816894531,109.66999816894531,103.61000061035156
2020-10-03,110.11000061035156,109.80999755859375,112.48999786376953,109.37999725341797
2020-10-04,110.11000061035156,109.80999755859375,112.48999786376953,109.37999725341797
2020-10-05,110.11000061035156,109.80999755859375,112.48999786376953,109.37999725341797
2020-10-06,104.98999786376953,109.52999877929688,110.94000244140625,104.25
2020-10-07,105.51000213623047,107.70999908447266,108.26000213623047,104.41999816894531
2020-10-08,105.04000091552734,106.62000274658203,106.77999877929688,104.05000305175781
2020-10-09,104.26000213623047,105.25,106.5,103.5199966430664
2020-10-10,101.01000213623047,106.4800033569336,106.4800033569336,100.05999755859375
2020-10-11,101.01000213623047,106.4800033569336,106.4800033569336,100.05999755859375
2020-10-12,101.01000213623047,106.4800033569336,106.4800033569336,100.05999755859375
2020-10-13,101.19999694824219,100.91999816894531,103.13999938964844,99.80999755859375
2020-10-14,102.87000274658203,102.9000015258789,105.12999725341797,101.11000061035156
2020-10-15,101.86000061035156,101.80000305175781,106.2300033569336,101.0999984741211
2020-10-16,97.11000061035156,102.76000213623047,103.93000030517578,97.08000183105469
2020-10-17,98.44999694824219,98.54000091552734,100.79000091552734,96.91000366210938
2020-10-18,98.44999694824219,98.54000091552734,100.79000091552734,96.91000366210938
2020-10-19,98.44999694824219,98.54000091552734,100.79000091552734,96.91000366210938
2020-10-20,98.43000030517578,98.81999969482422,100.22000122070312,97.31999969482422
2020-10-21,98.6500015258789,99.13999938964844,101.8499984741211,98.06999969482422
2020-10-22,96.77999877929688,99.08999633789062,100.94999694824219,94.6500015258789
2020-10-23,96.16000366210938,97.04000091552734,97.62999725341797,95.0
2020-10-24,92.05000305175781,95.0,95.61000061035156,90.01000213623047
2020-10-25,92.05000305175781,95.0,95.61000061035156,90.01000213623047
2020-10-26,92.05000305175781,95.0,95.61000061035156,90.01000213623047
2020-10-27,92.5199966430664,92.75,93.75,90.87000274658203
2020-10-28,89.66000366210938,90.72000122070312,91.31999969482422,88.80999755859375
2020-10-29,92.01000213623047,91.08000183105469,93.06999969482422,89.9000015258789
2020-10-30,88.62000274658203,90.91999816894531,91.79000091552734,85.23999786376953
2020-10-31,89.16000366210938,88.62999725341797,90.41999816894531,87.16000366210938
2020-11-01,89.16000366210938,88.62999725341797,90.41999816894531,87.16000366210938
