Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,11.81576919555664,11.53889144187411,12.161866717724122,11.46967167338916
2020-03-19,12.044194221496582,11.068199256736552,12.203398774271372,10.89515048539247
2020-03-20,11.884990692138672,12.535654498093153,12.750234623365257,11.718864015774063
2020-03-21,10.80516529083252,11.483516833196765,11.587345834313247,10.798243841519126
2020-03-22,10.80516529083252,11.483516833196765,11.587345834313247,10.798243841519126
2020-03-23,10.80516529083252,11.483516833196765,11.587345834313247,10.798243841519126
2020-03-24,12.549497604370117,12.099571016770525,12.777921953167292,12.099571016770525
2020-03-25,12.930204391479492,12.764077729607527,13.387053041691736,12.715624284927038
2020-03-26,13.8854341506958,13.297068017137196,13.968498148480673,13.297068017137196
2020-03-27,13.366287231445312,13.553180228384857,13.795448781426035,13.276302447876681
2020-03-28,13.234768867492676,13.089407232204673,13.393973399266587,12.91635848368768
2020-03-29,13.234768867492676,13.089407232204673,13.393973399266587,12.91635848368768
2020-03-30,13.234768867492676,13.089407232204673,13.393973399266587,12.91635848368768
2020-03-31,13.414739608764648,13.387052493049366,13.857745342524842,13.151706068311626
2020-04-01,12.56334114074707,12.736389920427492,12.86098525303858,12.438745808135982
2020-04-02,12.902514457702637,12.78484125416105,13.068641100304198,12.438743752010167
2020-04-03,12.43874454498291,12.480277198473912,12.764077062709367,12.24493077638735
2020-04-04,13.331677436828613,13.130940229338975,13.373208772073685,13.089408894093905
2020-04-05,13.331677436828613,13.130940229338975,13.373208772073685,13.089408894093905
2020-04-06,13.331677436828613,13.130940229338975,13.373208772073685,13.089408894093905
2020-04-07,13.982339859008789,14.203842053009708,14.245373384320576,13.781602670534696
2020-04-08,13.8854341506958,13.719307475383511,14.065405045681812,13.643165587435497
2020-04-09,14.058480262756348,14.044637365972179,14.335358002297784,13.947729166939773
2020-04-10,13.96849536895752,13.774680292864108,14.619159041318007,13.774680292864108
2020-04-11,13.96849536895752,13.774680292864108,14.619159041318007,13.774680292864108
2020-04-12,13.96849536895752,13.774680292864108,14.619159041318007,13.774680292864108
2020-04-13,13.96849536895752,13.774680292864108,14.619159041318007,13.774680292864108
2020-04-14,14.23153018951416,14.141545411833302,14.480720835795482,13.843901322165573
2020-04-15,13.317831993103027,13.497802856284352,13.497802856284352,13.303987775875873
2020-04-16,13.30398941040039,13.504726624084965,13.504726624084965,13.047877961518385
2020-04-17,14.757599830627441,14.785288269307607,14.958337050286366,14.48072204511291
2020-04-18,14.743756294250488,14.799131853918512,15.249059761510873,14.729913394526594
2020-04-19,14.743756294250488,14.799131853918512,15.249059761510873,14.729913394526594
2020-04-20,14.743756294250488,14.799131853918512,15.249059761510873,14.729913394526594
2020-04-21,14.619160652160645,14.52225244330731,14.95141397328178,14.446111882377886
2020-04-22,14.644231796264648,14.614736193996647,14.747463591347207,14.349281399295524
2020-04-23,14.799078941345215,14.703221050376252,15.123523522150663,14.666351548905364
2020-04-24,14.784331321716309,14.658977828036315,14.872816719901824,14.563119935894058
2020-04-25,14.924432754516602,14.776958964743898,15.138271648364425,14.703221366643692
2020-04-26,14.924432754516602,14.776958964743898,15.138271648364425,14.703221366643692
2020-04-27,14.924432754516602,14.776958964743898,15.138271648364425,14.703221366643692
2020-04-28,15.38897705078125,15.506956633001712,15.588066716761055,15.337359752935683
2020-04-29,16.207460403442383,15.853521652919813,16.34018778649524,15.853521652919813
2020-04-30,16.030492782592773,16.303321478330112,16.303321478330112,15.912513186173308
2020-05-01,15.683926582336426,16.472915594822318,16.472915594822318,15.425845709340617
2020-05-02,15.63968563079834,15.63968563079834,15.831402840565897,15.374232222712966
2020-05-03,15.63968563079834,15.63968563079834,15.831402840565897,15.374232222712966
2020-05-04,15.63968563079834,15.63968563079834,15.831402840565897,15.374232222712966
2020-05-05,15.38897705078125,15.65443040756351,15.706046298981517,15.248875769484115
2020-05-06,15.027665138244629,15.167766439495033,15.226756239006608,14.762211743656417
2020-05-07,15.38897705078125,15.337359752935683,15.691299906024629,15.329987259671018
2020-05-08,15.809279441833496,15.779783843151192,15.993622714315233,15.720794052214139
2020-05-09,15.624937057495117,15.521703862666687,15.720794945806194,15.2636243916647
2020-05-10,15.624937057495117,15.521703862666687,15.720794945806194,15.2636243916647
2020-05-11,15.624937057495117,15.521703862666687,15.720794945806194,15.2636243916647
2020-05-12,15.418472290039062,15.713421265617296,15.779784960925854,15.374230295309241
2020-05-13,15.035039901733398,15.477464126671451,15.477464126671451,15.02766600056785
2020-05-14,14.71059513092041,14.40089834690858,14.806453023063925,14.194433355424795
2020-05-15,14.924432754516602,14.821200961032938,14.939180555422183,14.666351864379738
2020-05-16,16.148469924926758,15.978874456650694,16.281197302334988,15.868268777619674
2020-05-17,16.148469924926758,15.978874456650694,16.281197302334988,15.868268777619674
2020-05-18,16.148469924926758,15.978874456650694,16.281197302334988,15.868268777619674
2020-05-19,16.104228973388672,16.170592666373516,16.354935945458617,16.03049138046911
2020-05-20,16.332815170288086,16.391804966677746,16.55402796157007,16.266451473546258
2020-05-21,16.163219451904297,16.848976704211548,16.848976704211548,16.0157442598109
2020-05-22,16.104228973388672,16.222208559488926,16.259076652734905,15.964127687484265
2020-05-23,17.136550903320312,17.15129870305923,17.350389780251795,17.048066917742013
2020-05-24,17.136550903320312,17.15129870305923,17.350389780251795,17.048066917742013
2020-05-25,17.136550903320312,17.15129870305923,17.350389780251795,17.048066917742013
2020-05-26,17.136550903320312,17.15129870305923,17.350389780251795,17.048066917742013
2020-05-27,17.438875198364258,17.60847069001059,17.60847069001059,17.232411610769663
2020-05-28,17.674835205078125,17.667461304261987,17.83705821017756,17.630593206609085
2020-05-29,17.409379959106445,17.475743652976625,17.660086934520987,17.210288877495902
2020-05-30,17.586347579956055,17.748569145160296,17.748569145160296,17.018569992099987
2020-05-31,17.586347579956055,17.748569145160296,17.748569145160296,17.018569992099987
2020-06-01,17.586347579956055,17.748569145160296,17.748569145160296,17.018569992099987
2020-06-02,17.873924255371094,17.955035748606793,18.03614583541488,17.78544026859361
2020-06-03,18.93574333190918,18.508066947278795,19.053722927225998,18.508066947278795
2020-06-04,18.64079475402832,18.626046952682092,18.920995947467972,18.626046952682092
2020-06-05,19.444530487060547,19.510892776315124,19.872206855664068,19.422408786357245
