Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-24,36.65070343017578,36.54206425796276,36.9815563510179,36.46799175259168
2019-04-25,36.86305236816406,36.803793594672364,37.332172080646686,36.43837391018637
2019-04-26,37.346981048583984,36.91242806775968,37.416114391726836,36.58157510164965
2019-04-27,37.23834228515625,37.425989375767756,37.77165606044271,37.18402269649528
2019-04-28,37.23834228515625,37.425989375767756,37.77165606044271,37.18402269649528
2019-04-29,37.23834228515625,37.425989375767756,37.77165606044271,37.18402269649528
2019-04-30,37.04081344604492,37.14945261338112,37.35191343365717,36.79884302152922
2019-05-01,36.02356719970703,37.10007701155252,37.10007701155252,35.954433853142305
2019-05-02,36.49268341064453,35.99393256571219,36.537124652849506,35.781593395492216
2019-05-03,37.11982727050781,36.61614095775805,37.17908603508966,36.48280967932003
2019-05-04,37.03588104248047,36.61120263846126,37.17414772890819,35.54457122352983
2019-05-05,37.03588104248047,36.61120263846126,37.17414772890819,35.54457122352983
2019-05-06,37.03588104248047,36.61120263846126,37.17414772890819,35.54457122352983
2019-05-07,36.00875473022461,36.74453700802617,37.02600957690466,35.71246841048171
2019-05-08,34.82853698730469,35.381607422018284,36.68526994832223,34.34953905766193
2019-05-09,34.06313705444336,33.72240573252818,34.798915526093836,33.391552755660115
2019-05-10,34.887794494628906,33.90511034719104,34.887794494628906,33.60882033752546
2019-05-11,33.480438232421875,33.974249983534385,34.34460879686876,33.43105404332289
2019-05-12,33.480438232421875,33.974249983534385,34.34460879686876,33.43105404332289
2019-05-13,33.480438232421875,33.974249983534385,34.34460879686876,33.43105404332289
2019-05-14,33.885372161865234,33.61377412407729,34.14215267874015,33.61377412407729
2019-05-15,34.69520950317383,33.64338821929922,34.764342836599454,33.64338821929922
2019-05-16,35.584075927734375,34.71990530626162,35.850734743029875,34.71990530626162
2019-05-17,35.35197448730469,35.23839991672119,35.90504489585733,35.169266586587604
2019-05-18,34.87791061401367,34.90260270006005,35.28777513048995,34.56187150353358
2019-05-19,34.87791061401367,34.90260270006005,35.28777513048995,34.56187150353358
2019-05-20,34.87791061401367,34.90260270006005,35.28777513048995,34.56187150353358
2019-05-21,35.870487213134766,35.263100836653216,35.97912640697306,35.233469568116035
2019-05-22,36.02849197387695,35.608752889625826,36.25564484573658,35.608752889625826
2019-05-23,36.02849197387695,35.50505291122143,36.24577027195282,35.455672507336004
2019-05-24,36.30997085571289,36.11738460918806,36.843288354158894,36.11738460918806
2019-05-25,36.606258392333984,36.35441714874017,37.11488758617332,36.35441714874017
2019-05-26,36.606258392333984,36.35441714874017,37.11488758617332,36.35441714874017
2019-05-27,36.606258392333984,36.35441714874017,37.11488758617332,36.35441714874017
2019-05-28,36.606258392333984,36.35441714874017,37.11488758617332,36.35441714874017
2019-05-29,35.954429626464844,36.522313850046444,36.59638636051089,35.875421711457975
2019-05-30,36.1964111328125,36.06801899329564,36.35936618461926,35.90506017400334
2019-05-31,35.62356185913086,35.766767648441906,36.0334263146608,35.539614807029395
2019-06-01,34.40879821777344,35.62851367742614,35.89023326658547,34.25077862993285
2019-06-02,34.40879821777344,35.62851367742614,35.89023326658547,34.25077862993285
2019-06-03,34.40879821777344,35.62851367742614,35.89023326658547,34.25077862993285
2019-06-04,34.52237319946289,34.90754567183406,34.90754567183406,34.2853419570509
2019-06-05,35.3914909362793,34.95199873400818,35.460624287143176,34.50756735882248
2019-06-06,35.09025192260742,35.3470360704881,35.39147730714998,35.01618319483762
2019-06-07,34.87791061401367,35.30258887512443,35.30258887512443,34.705077314139146
2019-06-08,35.37666320800781,35.03593199373788,35.8606002403407,34.88779077219533
2019-06-09,35.37666320800781,35.03593199373788,35.8606002403407,34.88779077219533
2019-06-10,35.37666320800781,35.03593199373788,35.8606002403407,34.88779077219533
2019-06-11,34.89274215698242,35.56926188388391,35.717406924766586,34.56188540134244
2019-06-12,34.675453186035156,34.88779233717302,35.48530395607636,34.62113360545451
2019-06-13,35.154457092285156,34.69027287596549,35.3569179357434,34.67545912735689
2019-06-14,34.63595962524414,35.10507933196997,35.10507933196997,34.48287917162552
2019-06-15,34.81864929199219,34.75445138696094,35.36184117869997,34.650751425928945
2019-06-16,34.81864929199219,34.75445138696094,35.36184117869997,34.650751425928945
2019-06-17,34.81864929199219,34.75445138696094,35.36184117869997,34.650751425928945
2019-06-18,35.811222076416016,35.198896636133775,35.82110042000036,35.198896636133775
2019-06-19,36.22109603881836,35.885303852416506,36.31492148968342,35.75691549253137
2019-06-20,36.32478713989258,36.72477717540673,37.035877187487294,36.30997339181506
2019-06-21,36.21614456176758,36.22602290454743,36.714895382600645,35.94948958645411
2019-06-22,35.51493453979492,36.26059121927926,36.26059121927926,35.45567955035515
2019-06-23,35.51493453979492,36.26059121927926,36.26059121927926,35.45567955035515
2019-06-24,35.51493453979492,36.26059121927926,36.26059121927926,35.45567955035515
2019-06-25,34.81864929199219,35.64825274773082,36.09268007573002,34.78408263831486
2019-06-26,34.616188049316406,34.833466331562015,35.43097784025441,34.57668222209301
2019-06-27,34.73965072631836,34.774217393011845,35.20877407999752,34.61125863539222
2019-06-28,35.1793327331543,35.02618700361569,35.24355428477884,34.374077621943066
2019-06-29,35.767208099365234,35.653581334757284,36.04880060311767,35.17437919682465
2019-06-30,35.767208099365234,35.653581334757284,36.04880060311767,35.17437919682465
2019-07-01,35.767208099365234,35.653581334757284,36.04880060311767,35.17437919682465
2019-07-02,35.92037582397461,35.717828557203966,36.00930002548412,35.56962029832392
2019-07-03,36.37981033325195,36.11797905639855,36.70092565676896,36.078456358622816
2019-07-04,36.25136184692383,36.14268008648453,36.30076710150466,35.643716414133735
2019-07-05,36.25136184692383,36.14268008648453,36.30076710150466,35.643716414133735
2019-07-06,36.1031494140625,35.98458135217425,36.17231223228519,35.811674306617526
2019-07-07,36.1031494140625,35.98458135217425,36.17231223228519,35.811674306617526
2019-07-08,36.1031494140625,35.98458135217425,36.17231223228519,35.811674306617526
2019-07-09,36.987464904785156,36.048821427031406,37.017105047852475,36.048821427031406
