Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-11,10.742376327514648,10.8064620319443,11.046783805536414,10.68630152712917
2022-08-12,11.295116424560547,10.854526635921601,11.399255120746941,10.718344323724804
2022-08-13,11.038774490356445,10.96667787150541,11.134903060837171,10.638238398039109
2022-08-14,11.038774490356445,10.96667787150541,11.134903060837171,10.638238398039109
2022-08-15,11.038774490356445,10.96667787150541,11.134903060837171,10.638238398039109
2022-08-16,11.174955368041992,11.37522338812863,11.535437651405566,11.06280576572907
2022-08-17,11.567480087280273,11.271083519906755,11.679630449514242,11.10285835853672
2022-08-18,12.13624095916748,11.735704943829125,12.160273670140294,11.695651953464745
2022-08-19,11.447319030761719,12.160273397080827,12.360541400252979,11.399254373857207
2022-08-20,11.711673736572266,11.623556082658235,11.903930852727536,11.46334181919551
2022-08-21,11.711673736572266,11.623556082658235,11.903930852727536,11.46334181919551
2022-08-22,11.711673736572266,11.623556082658235,11.903930852727536,11.46334181919551
2022-08-23,11.455331802368164,11.807803209288785,12.00807124512053,11.455331802368164
2022-08-24,11.206998825073242,11.591513841636049,11.847856676703314,11.07882740753961
2022-08-25,11.327157974243164,11.367210961727277,11.439307561537504,10.790439691168986
2022-08-26,11.182966232299805,11.463341765005573,11.63957707200053,11.102858718966194
2022-08-27,11.06280517578125,11.215008526787303,11.543447939980751,11.054794272054135
2022-08-28,11.06280517578125,11.215008526787303,11.543447939980751,11.054794272054135
2022-08-29,11.06280517578125,11.215008526787303,11.543447939980751,11.054794272054135
2022-08-30,10.610613822937012,11.089593464923011,11.089593464923011,10.496958161598725
2022-08-31,10.091043472290039,10.49695832444367,10.659324110460895,10.017978675027003
2022-09-01,9.474055290222168,9.944916584960124,10.034217598023753,9.376635792092387
2022-09-02,9.587712287902832,9.73384115605584,9.73384115605584,9.449701131042875
2022-09-03,9.457817077636719,9.685129984299284,9.790667953630921,9.433462399859032
2022-09-04,9.457817077636719,9.685129984299284,9.790667953630921,9.433462399859032
2022-09-05,9.457817077636719,9.685129984299284,9.790667953630921,9.433462399859032
2022-09-06,9.457817077636719,9.685129984299284,9.790667953630921,9.433462399859032
2022-09-07,8.775880813598633,9.181795729090828,9.189913438992516,8.645987390295272
2022-09-08,8.954483032226562,8.930128353498977,9.09249416871834,8.824590380051072
2022-09-09,9.400989532470703,9.149322714370832,9.409108016724575,9.149322714370832
2022-09-10,9.457817077636719,9.539000369190669,9.628301370523019,9.344161398526683
2022-09-11,9.457817077636719,9.539000369190669,9.628301370523019,9.344161398526683
2022-09-12,9.457817077636719,9.539000369190669,9.628301370523019,9.344161398526683
2022-09-13,9.38475227355957,9.368515306893778,9.57147274488907,9.344160631116276
2022-09-14,9.871850967407227,9.547119333303549,10.001743621048696,9.539000848895634
2022-09-15,9.733838081359863,9.758193530209864,9.896203869254132,9.579590776415595
2022-09-16,9.18991470336914,9.620185130428098,9.685131463904664,9.18991470336914
2022-09-17,9.198031425476074,8.90577298085335,9.279214713870772,8.840826659826078
2022-09-18,9.198031425476074,8.90577298085335,9.279214713870772,8.840826659826078
2022-09-19,9.198031425476074,8.90577298085335,9.279214713870772,8.840826659826078
2022-09-20,9.06813907623291,9.254859561660242,9.254859561660242,8.946364913929976
2022-09-21,8.93824577331543,9.084374602499013,9.28733204090733,8.93824577331543
2022-09-22,8.613513946533203,9.011311139123613,9.076257461542204,8.605396236896805
2022-09-23,7.988405704498291,8.313137328981448,8.313137328981448,7.8585130547050275
2022-09-24,7.761092662811279,7.801683530474896,8.175125242216842,7.744855696368895
2022-09-25,7.761092662811279,7.801683530474896,8.175125242216842,7.744855696368895
2022-09-26,7.761092662811279,7.801683530474896,8.175125242216842,7.744855696368895
2022-09-27,7.541899681091309,8.077707287028566,8.11829893655561,7.41200702198183
2022-09-28,7.996523380279541,7.67179101440303,8.110179050248313,7.5987262127252855
2022-09-29,7.843598365783691,7.810711192127888,7.860042344657628,7.531169824007527
2022-09-30,7.728492736816406,7.736714726116003,8.016256089565848,7.662718390603743
2022-10-01,8.0244779586792,7.917594451661451,8.131361465696948,7.827154922996607
2022-10-02,8.0244779586792,7.917594451661451,8.131361465696948,7.827154922996607
2022-10-03,8.0244779586792,7.917594451661451,8.131361465696948,7.827154922996607
2022-10-04,8.328683853149414,8.188913184396396,8.386236204721133,8.098473662770555
2022-10-05,8.517786026000977,8.320462979242365,8.698665877575749,8.123139932483753
2022-10-06,8.526007652282715,8.60822597697425,8.739774669207062,8.394458960049903
2022-10-07,8.262909889221191,8.526007261632033,8.5835596158239,8.205356750937305
2022-10-08,8.147804260253906,8.353349275029602,8.410901628257356,8.073807929479933
2022-10-09,8.147804260253906,8.353349275029602,8.410901628257356,8.073807929479933
2022-10-10,8.147804260253906,8.353349275029602,8.410901628257356,8.073807929479933
2022-10-11,8.073807716369629,8.131360852170257,8.254687544143632,7.8847066841315225
2022-10-12,8.11491870880127,8.082031531237327,8.180693063929153,7.9258176338316435
2022-10-13,8.476676940917969,7.934037431329599,8.673999971263544,7.934037431329599
2022-10-14,8.230022430419922,8.394458282437444,8.42734545284095,8.11491694196166
2022-10-15,8.353349685668945,8.238244973555046,8.443789998435058,8.205357016845882
2022-10-16,8.353349685668945,8.238244973555046,8.443789998435058,8.205357016845882
2022-10-17,8.353349685668945,8.238244973555046,8.443789998435058,8.205357016845882
2022-10-18,8.320463180541992,8.369794335471175,8.567117387003686,8.246466840194273
2022-10-19,8.279352188110352,8.230021828161002,8.410900860097863,8.197134660164124
2022-10-20,8.213578224182129,8.238244189366078,8.312239732642015,8.098473523024914
2022-10-21,8.402682304382324,8.353351144793683,8.961764336531228,8.287576788070282
2022-10-22,8.641112327575684,8.526006840781628,8.706886667431721,8.419123342492572
2022-10-23,8.641112327575684,8.526006840781628,8.706886667431721,8.419123342492572
2022-10-24,8.641112327575684,8.526006840781628,8.706886667431721,8.419123342492572
2022-10-25,8.920656204223633,8.797328693806282,9.052204921395045,8.698667155927723
2022-10-26,8.96998405456543,8.920653691567002,9.05220237168545,8.838435374446982
2022-10-27,8.649335861206055,9.052203960816009,9.167308684080497,8.641113871232271
2022-10-28,8.895099639892578,8.77604447747064,8.937619398685909,8.63147778417148
2022-10-29,9.04816722869873,8.980135963227035,9.21824539237797,8.852576732220113
2022-10-30,9.04816722869873,8.980135963227035,9.21824539237797,8.852576732220113
2022-10-31,9.04816722869873,8.980135963227035,9.21824539237797,8.852576732220113
2022-11-01,9.04816722869873,9.1076943832373,9.21824539237797,8.946120330491187
2022-11-02,8.895099639892578,9.150217381655619,9.226752785284226,8.869588109015357
2022-11-03,8.946120262145996,8.86108077545772,9.082182792049919,8.818561032113582
2022-11-04,9.090685844421387,9.218245070980915,9.294780444717306,8.886592055122096
2022-11-05,9.35430908203125,9.184230897284579,9.5158831547914,9.184230897284579
2022-11-06,9.35430908203125,9.184230897284579,9.5158831547914,9.184230897284579
2022-11-07,9.35430908203125,9.184230897284579,9.5158831547914,9.184230897284579
2022-11-08,9.37982177734375,9.320294608004213,9.439349757680144,8.852578933344953
2022-11-09,9.039667129516602,9.099194310472983,9.141714073011977,8.878092194067829
2022-11-10,9.337302207946777,9.269270924212863,9.354310434378691,9.09919271487808
2022-11-11,9.243759155273438,9.439349699171782,9.779506108999097,9.20123940129581
2022-11-12,9.294782638549805,9.36281391770688,9.617931620044327,9.269270300618286
2022-11-13,9.294782638549805,9.36281391770688,9.617931620044327,9.269270300618286
2022-11-14,9.294782638549805,9.36281391770688,9.617931620044327,9.269270300618286
2022-11-15,9.541398048400879,9.311791829197476,9.583917808734505,9.17572924492745
2022-11-16,9.422340393066406,9.52438730431661,9.634938327586852,9.286277844732803
2022-11-17,9.626435279846191,9.42234143478158,9.63493939280643,9.303286286328799
2022-11-18,9.422340393066406,9.54989882937997,9.779504987940497,9.362813230919645
2022-11-19,9.52438735961914,9.49887583440765,9.566907108969469,8.95462482691633
2022-11-20,9.52438735961914,9.49887583440765,9.566907108969469,8.95462482691633
2022-11-21,9.52438735961914,9.49887583440765,9.566907108969469,8.95462482691633
2022-11-22,9.600923538208008,9.651947403836594,9.873048658902249,9.583916123663034
2022-11-23,9.881552696228027,9.788009889452784,10.119662175017535,9.660450631853644
2022-11-24,9.966592788696289,9.941080449074743,10.068639714191857,9.924073033657251
2022-11-25,9.966592788696289,9.941080449074743,10.068639714191857,9.924073033657251
2022-11-26,9.915568351745605,9.77950579222201,10.017615271388303,9.77950579222201
2022-11-27,9.915568351745605,9.77950579222201,10.017615271388303,9.77950579222201
2022-11-28,9.915568351745605,9.77950579222201,10.017615271388303,9.77950579222201
2022-11-29,10.055394172668457,9.951819392455382,10.133075463613059,9.92592590318691
2022-11-30,10.04676342010498,10.15033819889297,10.15033819889297,9.943188641316992
2022-12-01,10.003608703613281,10.046765074332217,10.184864802121364,9.874139591456474
2022-12-02,10.012238502502441,9.822350996323966,10.029500554079117,9.736038269023066
2022-12-03,9.796457290649414,9.908662681263275,10.081288132045854,9.641094714200754
2022-12-04,9.796457290649414,9.908662681263275,10.081288132045854,9.641094714200754
2022-12-05,9.796457290649414,9.908662681263275,10.081288132045854,9.641094714200754
2022-12-06,9.433945655822754,9.727407949777742,9.934557513814488,9.261320195986269
2022-12-07,9.477102279663086,9.658358374674421,9.7533025530523,9.42531529431087
2022-12-08,9.6065673828125,9.666985781571784,9.74466705034169,9.485729762154984
2022-12-09,9.563413619995117,9.641094909795413,9.744669688482752,9.554782182653046
