Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-20,11.88593864440918,11.643949376856709,11.921524742422287,11.636831885749562
2019-02-21,11.928641319274902,11.8645852617427,11.99981486736874,11.793411713648865
2019-02-22,11.94999885559082,11.928646374856337,12.024730501876872,11.907293894121853
2019-02-23,11.800528526306152,11.992696687863281,11.999814178016038,11.764942433064805
2019-02-24,11.800528526306152,11.992696687863281,11.999814178016038,11.764942433064805
2019-02-25,11.800528526306152,11.992696687863281,11.999814178016038,11.764942433064805
2019-02-26,11.921527862548828,11.871706769282152,12.028287542052134,11.814056841005423
2019-02-27,11.72935962677002,11.87170677114542,11.885941757087554,11.629717440221027
2019-02-28,11.72935962677002,11.72935962677002,11.821885677870922,11.722242133798952
2019-03-01,11.757824897766113,11.779176010619965,11.814763461247109,11.590567273624627
2019-03-02,11.729186058044434,11.793632247851587,11.829436445405829,11.64325871549522
2019-03-03,11.729186058044434,11.793632247851587,11.829436445405829,11.64325871549522
2019-03-04,11.729186058044434,11.793632247851587,11.829436445405829,11.64325871549522
2019-03-05,11.800789833068848,11.764987011178404,11.883137416048958,11.72560308762485
2019-03-06,11.79362964630127,11.815112160095,11.908200321620795,11.743505146572751
2019-03-07,11.664737701416016,11.7936286762058,11.800789513548024,11.61461184002046
2019-03-08,11.636094093322754,11.628933256139751,11.686218587813737,11.571647924465763
2019-03-09,11.757824897766113,11.671896222447266,11.772146571284246,11.61532793389357
2019-03-10,11.757824897766113,11.671896222447266,11.772146571284246,11.61532793389357
2019-03-11,11.757824897766113,11.671896222447266,11.772146571284246,11.61532793389357
2019-03-12,11.772148132324219,11.815111792785837,11.901040479499214,11.764987294615592
2019-03-13,11.772148132324219,11.800790117368583,11.893879641790587,11.757826456906965
2019-03-14,11.800789833068848,11.793628995532737,11.865236005103736,11.693380001607405
2019-03-15,11.779309272766113,11.829433772224577,11.858075758005054,11.750665921195461
2019-03-16,11.757824897766113,11.779307408043314,11.879556391090334,11.679057059206334
2019-03-17,11.757824897766113,11.779307408043314,11.879556391090334,11.679057059206334
2019-03-18,11.757824897766113,11.779307408043314,11.879556391090334,11.679057059206334
2019-03-19,11.722023010253906,11.7649866684288,11.811531428162477,11.70770133559892
