Date,Close_Price,Open_Price,High_Price,Low_Price
2022-10-12,33.61000061035156,33.20000076293945,34.31999969482422,32.869998931884766
2022-10-13,35.529998779296875,32.599998474121094,35.72999954223633,31.969999313354492
2022-10-14,34.540000915527344,35.650001525878906,35.900001525878906,34.25
2022-10-15,35.75,35.20000076293945,37.04999923706055,34.560001373291016
2022-10-16,35.75,35.20000076293945,37.04999923706055,34.560001373291016
2022-10-17,35.75,35.20000076293945,37.04999923706055,34.560001373291016
2022-10-18,36.220001220703125,36.15999984741211,37.18000030517578,35.90999984741211
2022-10-19,35.709999084472656,35.75,36.5,35.224998474121094
2022-10-20,35.90999984741211,35.560001373291016,36.810001373291016,35.5
2022-10-21,36.279998779296875,36.220001220703125,37.084999084472656,35.70500183105469
2022-10-22,36.93000030517578,37.290000915527344,37.290000915527344,35.599998474121094
2022-10-23,36.93000030517578,37.290000915527344,37.290000915527344,35.599998474121094
2022-10-24,36.93000030517578,37.290000915527344,37.290000915527344,35.599998474121094
2022-10-25,37.400001525878906,36.959999084472656,38.76499938964844,36.959999084472656
2022-10-26,37.869998931884766,37.400001525878906,38.70000076293945,37.2869987487793
2022-10-27,35.97999954223633,37.939998626708984,38.31999969482422,35.689998626708984
2022-10-28,36.36000061035156,36.09000015258789,37.11399841308594,35.75
2022-10-29,35.66999816894531,36.119998931884766,36.81999969482422,35.599998474121094
2022-10-30,35.66999816894531,36.119998931884766,36.81999969482422,35.599998474121094
2022-10-31,35.66999816894531,36.119998931884766,36.81999969482422,35.599998474121094
2022-11-01,35.869998931884766,36.06999969482422,36.66999816894531,35.29999923706055
2022-11-02,35.0,35.869998931884766,36.400001525878906,34.654998779296875
2022-11-03,33.86000061035156,34.7599983215332,35.2599983215332,33.279998779296875
2022-11-04,34.369998931884766,33.95000076293945,34.470001220703125,32.744998931884766
2022-11-05,32.79999923706055,34.529998779296875,35.150001525878906,32.689998626708984
2022-11-06,32.79999923706055,34.529998779296875,35.150001525878906,32.689998626708984
2022-11-07,32.79999923706055,34.529998779296875,35.150001525878906,32.689998626708984
2022-11-08,34.41999816894531,33.04999923706055,34.790000915527344,32.85100173950195
2022-11-09,34.61000061035156,34.29999923706055,34.88999938964844,33.68000030517578
2022-11-10,35.38999938964844,35.75,37.084999084472656,34.79999923706055
2022-11-11,34.0,35.060001373291016,37.85100173950195,33.790000915527344
2022-11-12,34.95000076293945,34.2599983215332,36.11000061035156,34.040000915527344
2022-11-13,34.95000076293945,34.2599983215332,36.11000061035156,34.040000915527344
2022-11-14,34.95000076293945,34.2599983215332,36.11000061035156,34.040000915527344
2022-11-15,35.439998626708984,35.060001373291016,35.83000183105469,34.08000183105469
2022-11-16,34.90999984741211,35.06999969482422,36.29100036621094,34.25
2022-11-17,34.70000076293945,35.0,35.0,33.88999938964844
2022-11-18,34.9900016784668,35.189998626708984,35.56999969482422,34.01499938964844
2022-11-19,34.619998931884766,35.09000015258789,36.37099838256836,34.540000915527344
2022-11-20,34.619998931884766,35.09000015258789,36.37099838256836,34.540000915527344
2022-11-21,34.619998931884766,35.09000015258789,36.37099838256836,34.540000915527344
2022-11-22,36.970001220703125,34.75,37.0099983215332,33.29999923706055
2022-11-23,37.54999923706055,37.060001373291016,38.119998931884766,36.56999969482422
2022-11-24,38.75,37.61000061035156,39.07500076293945,36.138999938964844
2022-11-25,38.75,37.61000061035156,39.07500076293945,36.138999938964844
2022-11-26,36.650001525878906,38.25,38.630001068115234,36.130001068115234
2022-11-27,36.650001525878906,38.25,38.630001068115234,36.130001068115234
2022-11-28,36.650001525878906,38.25,38.630001068115234,36.130001068115234
2022-11-29,37.0,36.86000061035156,37.68000030517578,36.665000915527344
2022-11-30,38.369998931884766,37.290000915527344,39.775001525878906,36.810001373291016
2022-12-01,39.2599983215332,38.790000915527344,39.314998626708984,37.784000396728516
2022-12-02,39.22999954223633,38.689998626708984,39.61000061035156,38.38999938964844
2022-12-03,38.52000045776367,39.29999923706055,39.29999923706055,38.0
2022-12-04,38.52000045776367,39.29999923706055,39.29999923706055,38.0
2022-12-05,38.52000045776367,39.29999923706055,39.29999923706055,38.0
2022-12-06,37.189998626708984,38.459999084472656,38.459999084472656,36.70600128173828
2022-12-07,37.52000045776367,37.02000045776367,38.06999969482422,36.70000076293945
2022-12-08,37.040000915527344,37.63999938964844,38.13999938964844,36.720001220703125
2022-12-09,35.650001525878906,37.040000915527344,38.0099983215332,35.560001373291016
2022-12-10,37.599998474121094,35.52000045776367,38.04999923706055,35.375
2022-12-11,37.599998474121094,35.52000045776367,38.04999923706055,35.375
2022-12-12,37.599998474121094,35.52000045776367,38.04999923706055,35.375
2022-12-13,37.220001220703125,37.91999816894531,38.292999267578125,36.81999969482422
2022-12-14,36.41999816894531,37.2599983215332,38.08000183105469,35.52000045776367
2022-12-15,35.02000045776367,35.93000030517578,36.47999954223633,34.619998931884766
2022-12-16,35.66999816894531,34.7400016784668,37.06999969482422,34.15999984741211
2022-12-17,33.279998779296875,35.900001525878906,36.29999923706055,32.77000045776367
2022-12-18,33.279998779296875,35.900001525878906,36.29999923706055,32.77000045776367
2022-12-19,33.279998779296875,35.900001525878906,36.29999923706055,32.77000045776367
2022-12-20,34.349998474121094,33.5,34.89500045776367,33.119998931884766
2022-12-21,35.54999923706055,34.560001373291016,35.90999984741211,33.75
2022-12-22,36.15999984741211,35.630001068115234,36.275001525878906,34.59000015258789
2022-12-23,35.560001373291016,36.0099983215332,36.7400016784668,35.15999984741211
2022-12-24,34.59000015258789,35.5,35.93000030517578,34.42499923706055
2022-12-25,34.59000015258789,35.5,35.93000030517578,34.42499923706055
2022-12-26,34.59000015258789,35.5,35.93000030517578,34.42499923706055
2022-12-27,34.59000015258789,35.5,35.93000030517578,34.42499923706055
2022-12-28,34.939998626708984,34.45000076293945,35.290000915527344,34.150001525878906
2022-12-29,35.83000183105469,35.22999954223633,37.43000030517578,35.08000183105469
2022-12-30,36.95000076293945,35.27000045776367,37.05500030517578,35.165000915527344
2022-12-31,35.97999954223633,37.25,37.40999984741211,34.61000061035156
2023-01-01,35.97999954223633,37.25,37.40999984741211,34.61000061035156
2023-01-02,35.97999954223633,37.25,37.40999984741211,34.61000061035156
2023-01-03,35.97999954223633,37.25,37.40999984741211,34.61000061035156
2023-01-04,35.540000915527344,36.349998474121094,37.16999816894531,33.33000183105469
2023-01-05,35.56999969482422,36.5,36.5,34.849998474121094
2023-01-06,36.9900016784668,36.0,37.06999969482422,35.275001525878906
2023-01-07,35.58000183105469,36.9900016784668,37.54999923706055,35.22999954223633
2023-01-08,35.58000183105469,36.9900016784668,37.54999923706055,35.22999954223633
2023-01-09,35.58000183105469,36.9900016784668,37.54999923706055,35.22999954223633
2023-01-10,36.20000076293945,35.81999969482422,37.27000045776367,35.45000076293945
2023-01-11,36.40999984741211,36.0,36.80500030517578,35.125
2023-01-12,37.0,36.0,37.38199996948242,35.97999954223633
2023-01-13,37.4900016784668,36.75,38.32500076293945,36.369998931884766
2023-01-14,37.41999816894531,37.369998931884766,38.0369987487793,36.650001525878906
2023-01-15,37.41999816894531,37.369998931884766,38.0369987487793,36.650001525878906
2023-01-16,37.41999816894531,37.369998931884766,38.0369987487793,36.650001525878906
2023-01-17,37.41999816894531,37.369998931884766,38.0369987487793,36.650001525878906
2023-01-18,36.02000045776367,37.619998931884766,37.83000183105469,35.46099853515625
2023-01-19,34.529998779296875,35.54999923706055,35.56999969482422,32.74300003051758
2023-01-20,36.869998931884766,34.869998931884766,37.56999969482422,34.2400016784668
2023-01-21,37.900001525878906,36.869998931884766,38.060001373291016,36.0
2023-01-22,37.900001525878906,36.869998931884766,38.060001373291016,36.0
2023-01-23,37.900001525878906,36.869998931884766,38.060001373291016,36.0
2023-01-24,40.439998626708984,37.68000030517578,41.099998474121094,37.22999954223633
2023-01-25,40.54999923706055,39.959999084472656,40.630001068115234,38.08000183105469
2023-01-26,40.119998931884766,41.0,41.25,39.50299835205078
2023-01-27,40.93000030517578,40.0,41.05500030517578,39.83000183105469
2023-01-28,38.68000030517578,40.72999954223633,41.93000030517578,38.27000045776367
2023-01-29,38.68000030517578,40.72999954223633,41.93000030517578,38.27000045776367
2023-01-30,38.68000030517578,40.72999954223633,41.93000030517578,38.27000045776367
2023-01-31,39.189998626708984,38.58000183105469,39.29999923706055,38.31999969482422
2023-02-01,39.38999938964844,39.189998626708984,40.150001525878906,38.15999984741211
2023-02-02,37.0,39.310001373291016,40.875,35.68899917602539
2023-02-03,36.63999938964844,36.66999816894531,37.380001068115234,36.02000045776367
2023-02-04,36.0,36.63999938964844,37.97999954223633,35.845001220703125
2023-02-05,36.0,36.63999938964844,37.97999954223633,35.845001220703125
2023-02-06,36.0,36.63999938964844,37.97999954223633,35.845001220703125
2023-02-07,35.470001220703125,35.75,36.189998626708984,34.869998931884766
2023-02-08,34.119998931884766,35.0,35.20000076293945,33.9900016784668
2023-02-09,33.630001068115234,34.0,34.32500076293945,33.099998474121094
2023-02-10,34.099998474121094,33.540000915527344,34.189998626708984,32.709999084472656
2023-02-11,35.86000061035156,34.20000076293945,36.19499969482422,33.77000045776367
2023-02-12,35.86000061035156,34.20000076293945,36.19499969482422,33.77000045776367
2023-02-13,35.86000061035156,34.20000076293945,36.19499969482422,33.77000045776367
2023-02-14,35.09000015258789,36.939998626708984,37.52000045776367,32.66999816894531
2023-02-15,34.779998779296875,34.5,35.290000915527344,34.029998779296875
2023-02-16,35.220001220703125,34.27000045776367,35.6349983215332,34.27000045776367
2023-02-17,37.130001068115234,35.40999984741211,37.16999816894531,34.93000030517578
2023-02-18,35.54999923706055,36.349998474121094,37.209999084472656,35.27000045776367
2023-02-19,35.54999923706055,36.349998474121094,37.209999084472656,35.27000045776367
