Date,Close_Price,Open_Price,High_Price,Low_Price
2023-08-04,37.68000030517578,29.6299991607666,39.0,29.6299991607666
2023-08-05,35.130001068115234,35.099998474121094,36.93000030517578,32.689998626708984
2023-08-06,35.130001068115234,35.099998474121094,36.93000030517578,32.689998626708984
2023-08-07,35.130001068115234,35.099998474121094,36.93000030517578,32.689998626708984
2023-08-08,33.810001373291016,32.810001373291016,34.9900016784668,32.810001373291016
2023-08-09,34.15999984741211,32.58000183105469,34.39500045776367,31.799999237060547
2023-08-10,35.4900016784668,34.369998931884766,35.58000183105469,33.0099983215332
2023-08-11,35.0,34.52000045776367,35.529998779296875,34.5
2023-08-12,34.20000076293945,34.90999984741211,35.02000045776367,34.0
2023-08-13,34.20000076293945,34.90999984741211,35.02000045776367,34.0
2023-08-14,34.20000076293945,34.90999984741211,35.02000045776367,34.0
2023-08-15,34.9900016784668,34.20000076293945,35.125,33.98500061035156
2023-08-16,34.29999923706055,34.54999923706055,34.54999923706055,33.77000045776367
2023-08-17,33.9900016784668,34.439998626708984,34.52000045776367,33.88999938964844
2023-08-18,33.4900016784668,34.099998474121094,34.099998474121094,33.06999969482422
2023-08-19,33.79999923706055,33.29999923706055,33.970001220703125,33.06999969482422
2023-08-20,33.79999923706055,33.29999923706055,33.970001220703125,33.06999969482422
2023-08-21,33.79999923706055,33.29999923706055,33.970001220703125,33.06999969482422
2023-08-22,33.58000183105469,33.810001373291016,33.9900016784668,33.279998779296875
2023-08-23,33.540000915527344,33.380001068115234,33.84000015258789,33.35100173950195
2023-08-24,33.27000045776367,33.2400016784668,33.63399887084961,33.05500030517578
2023-08-25,33.630001068115234,33.439998626708984,33.91999816894531,33.349998474121094
2023-08-26,33.9900016784668,33.68000030517578,34.060001373291016,33.400001525878906
2023-08-27,33.9900016784668,33.68000030517578,34.060001373291016,33.400001525878906
2023-08-28,33.9900016784668,33.68000030517578,34.060001373291016,33.400001525878906
2023-08-29,33.900001525878906,34.22999954223633,34.22999954223633,33.63999938964844
2023-08-30,33.66999816894531,34.31999969482422,34.31999969482422,33.38999938964844
2023-08-31,33.650001525878906,33.4900016784668,33.77000045776367,33.349998474121094
2023-09-01,34.2599983215332,33.599998474121094,34.2599983215332,33.41999816894531
2023-09-02,33.189998626708984,33.849998474121094,34.275001525878906,33.130001068115234
2023-09-03,33.189998626708984,33.849998474121094,34.275001525878906,33.130001068115234
2023-09-04,33.189998626708984,33.849998474121094,34.275001525878906,33.130001068115234
2023-09-05,33.189998626708984,33.849998474121094,34.275001525878906,33.130001068115234
2023-09-06,32.150001525878906,32.970001220703125,33.400001525878906,32.08000183105469
2023-09-07,31.860000610351562,31.84000015258789,32.189998626708984,31.299999237060547
2023-09-08,31.799999237060547,31.579999923706055,32.22999954223633,31.450000762939453
2023-09-09,32.4900016784668,32.18000030517578,32.88999938964844,32.150001525878906
2023-09-10,32.4900016784668,32.18000030517578,32.88999938964844,32.150001525878906
2023-09-11,32.4900016784668,32.18000030517578,32.88999938964844,32.150001525878906
2023-09-12,32.099998474121094,32.08000183105469,32.56999969482422,31.90999984741211
2023-09-13,31.760000228881836,32.08000183105469,32.459999084472656,31.68000030517578
2023-09-14,32.959999084472656,32.16999816894531,33.099998474121094,31.53499984741211
2023-09-15,32.0,32.869998931884766,33.15999984741211,31.8700008392334
2023-09-16,31.850000381469727,31.829999923706055,32.35499954223633,31.829999923706055
2023-09-17,31.850000381469727,31.829999923706055,32.35499954223633,31.829999923706055
2023-09-18,31.850000381469727,31.829999923706055,32.35499954223633,31.829999923706055
2023-09-19,32.06999969482422,31.799999237060547,32.310001373291016,31.1299991607666
2023-09-20,31.549999237060547,32.11000061035156,32.4900016784668,31.524999618530273
2023-09-21,31.260000228881836,31.270000457763672,31.639999389648438,31.219999313354492
2023-09-22,31.15999984741211,31.239999771118164,31.709999084472656,31.139999389648438
2023-09-23,30.979999542236328,30.479999542236328,31.274999618530273,30.31999969482422
2023-09-24,30.979999542236328,30.479999542236328,31.274999618530273,30.31999969482422
2023-09-25,30.979999542236328,30.479999542236328,31.274999618530273,30.31999969482422
2023-09-26,30.790000915527344,30.489999771118164,31.799999237060547,30.489999771118164
2023-09-27,30.940000534057617,30.889999389648438,31.420000076293945,30.309999465942383
2023-09-28,32.150001525878906,30.8799991607666,32.4900016784668,30.8799991607666
2023-09-29,32.099998474121094,32.36000061035156,32.560001373291016,32.08000183105469
2023-09-30,32.84000015258789,32.02000045776367,33.119998931884766,32.02000045776367
2023-10-01,32.84000015258789,32.02000045776367,33.119998931884766,32.02000045776367
2023-10-02,32.84000015258789,32.02000045776367,33.119998931884766,32.02000045776367
2023-10-03,31.81999969482422,32.72999954223633,32.72999954223633,31.579999923706055
2023-10-04,32.02000045776367,31.81999969482422,32.06999969482422,31.559999465942383
2023-10-05,31.719999313354492,32.02000045776367,32.21500015258789,31.639999389648438
2023-10-06,32.0,31.610000610351562,32.16999816894531,31.329999923706055
2023-10-07,31.790000915527344,31.799999237060547,32.224998474121094,31.709999084472656
2023-10-08,31.790000915527344,31.799999237060547,32.224998474121094,31.709999084472656
2023-10-09,31.790000915527344,31.799999237060547,32.224998474121094,31.709999084472656
2023-10-10,32.189998626708984,32.15999984741211,32.369998931884766,31.899999618530273
2023-10-11,32.779998779296875,32.4900016784668,32.88999938964844,32.06999969482422
2023-10-12,32.130001068115234,32.72999954223633,32.79999923706055,31.940000534057617
2023-10-13,32.0,32.099998474121094,32.400001525878906,31.520000457763672
2023-10-14,32.599998474121094,32.0099983215332,32.720001220703125,32.0099983215332
2023-10-15,32.599998474121094,32.0099983215332,32.720001220703125,32.0099983215332
2023-10-16,32.599998474121094,32.0099983215332,32.720001220703125,32.0099983215332
2023-10-17,32.380001068115234,32.540000915527344,32.849998474121094,32.27000045776367
2023-10-18,31.8700008392334,32.18000030517578,32.34000015258789,31.739999771118164
2023-10-19,31.209999084472656,32.04999923706055,32.09000015258789,31.094999313354492
2023-10-20,31.270000457763672,31.06999969482422,31.6299991607666,30.780000686645508
