Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-24,38.425079345703125,38.02310292698444,38.47075753373324,38.004830954767925
2015-02-25,38.55299758911133,38.68089796906425,38.81793608188464,38.4525034377129
2015-02-26,38.69914245605469,38.58037640832235,38.71741442378439,38.370254006962995
2015-02-27,38.56212615966797,38.6443483182503,38.69916425231301,38.41595382052421
2015-02-28,39.00979232788086,38.68090359727658,39.04633629462011,38.68090359727658
2015-03-01,39.00979232788086,38.68090359727658,39.04633629462011,38.68090359727658
2015-03-02,39.00979232788086,38.68090359727658,39.04633629462011,38.68090359727658
2015-03-03,38.60780334472656,38.78138538883878,38.891013769051554,38.49817496451379
2015-03-04,38.37026596069336,38.32458776964943,38.516438263047476,38.12359954702905
2015-03-05,38.57125473022461,38.3611322604251,38.589526703905776,38.224094200327634
2015-03-06,37.94088363647461,38.32458811171807,38.41594449462133,37.904343174326875
2015-03-07,38.132747650146484,37.95003135124079,38.2697822605581,37.858671459276174
2015-03-08,38.132747650146484,37.95003135124079,38.2697822605581,37.858671459276174
2015-03-09,38.132747650146484,37.95003135124079,38.2697822605581,37.858671459276174
2015-03-10,37.118675231933594,37.657686393020846,37.703364596159055,37.118675231933594
2015-03-11,37.31966018676758,37.26484773677023,37.57546439850812,37.15521586672849
2015-03-12,37.54804992675781,37.447559286165415,37.67595375891947,37.42928731014232
2015-03-13,37.337928771972656,37.42015092452015,37.87693988644551,37.018177892634185
2015-03-14,38.196693420410156,37.60286638880772,38.214965396692726,37.55718819061287
2015-03-15,38.196693420410156,37.60286638880772,38.214965396692726,37.55718819061287
2015-03-16,38.196693420410156,37.60286638880772,38.214965396692726,37.55718819061287
2015-03-17,37.986576080322266,37.93176014402905,38.08706673599109,37.511515087518525
2015-03-18,38.479915618896484,37.867819852998586,38.717447919860234,37.61201556849728
2015-03-19,38.56212615966797,38.41595382052421,38.59867011570978,38.20583130081902
2015-03-20,38.56212615966797,38.726570476832634,38.854470837955496,38.55299191316925
2015-03-21,38.55299758911133,38.47990966626739,38.77225438759519,38.37028126702546
2015-03-22,38.55299758911133,38.47990966626739,38.77225438759519,38.37028126702546
2015-03-23,38.55299758911133,38.47990966626739,38.77225438759519,38.37028126702546
2015-03-24,37.53891372680664,38.48903552040128,38.48903552040128,37.465825826519556
2015-03-25,37.28312301635742,37.612008200533324,38.09620695686575,37.264851036399236
2015-03-26,37.182613372802734,37.164341400459605,37.42927977190138,36.881131056674704
2015-03-27,37.64970016479492,37.18262579779413,37.71380786322914,37.164312307047965
2015-03-28,38.20835494995117,38.025188604863445,38.336570343430346,37.84202225977572
2015-03-29,38.20835494995117,38.025188604863445,38.336570343430346,37.84202225977572
2015-03-30,38.20835494995117,38.025188604863445,38.336570343430346,37.84202225977572
2015-03-31,38.05265426635742,37.80538027695443,38.263294295788114,37.64053095068577
2015-04-01,37.906124114990234,37.9702318018505,38.025182744990836,37.29252097115426
2015-04-02,38.51058578491211,37.97940709836589,38.58385373815065,37.851191673806746
2015-04-03,38.400665283203125,38.171708301306424,38.64793924288431,38.0160157369414
2015-04-04,38.400665283203125,38.171708301306424,38.64793924288431,38.0160157369414
2015-04-05,38.400665283203125,38.171708301306424,38.64793924288431,38.0160157369414
2015-04-06,38.400665283203125,38.171708301306424,38.64793924288431,38.0160157369414
2015-04-07,38.867759704589844,38.40984546139605,38.941027660432894,38.3457377468376
2015-04-08,38.7028923034668,38.85858489044311,39.0051172403937,38.49225226876326
2015-04-09,38.91354751586914,38.61132248819685,39.005128951983735,38.52889779825057
2015-04-10,39.884315490722656,39.19744437379767,39.89347572870167,38.98680431717354
2015-04-11,39.417232513427734,39.920937145125414,39.920937145125414,39.3714418184745
2015-04-12,39.417232513427734,39.920937145125414,39.920937145125414,39.3714418184745
2015-04-13,39.417232513427734,39.920937145125414,39.920937145125414,39.3714418184745
2015-04-14,39.44472122192383,39.34397955857805,39.56377986893315,38.99596734979296
2015-04-15,39.728633880615234,39.6370489515727,39.89348325928396,39.545467516138
