Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-09,353.85089111328125,349.8714109477784,355.1686973750208,349.1518258111403
2019-01-10,352.03033447265625,353.9810492689689,355.46358510585287,350.2183403479619
2019-01-11,350.6778564453125,350.4784405101523,353.7296319805619,348.154928689283
2019-01-12,348.388916015625,349.1691964776854,356.5039016125216,347.1057699178819
2019-01-13,348.388916015625,349.1691964776854,356.5039016125216,347.1057699178819
2019-01-14,348.388916015625,349.1691964776854,356.5039016125216,347.1057699178819
2019-01-15,346.95843505859375,347.6606901964445,348.38895380390966,342.50212323740766
2019-01-16,344.1927185058594,346.9584001490532,349.1085304344655,342.8142168384716
2019-01-17,346.7936706542969,342.88356355102735,348.94380093732616,342.26801219392803
2019-01-18,347.2704772949219,346.03069635825767,349.78475239947875,343.4731090894318
2019-01-19,348.2328796386719,345.2071132239267,348.536329402669,341.3837096973825
2019-01-20,348.2328796386719,345.2071132239267,348.536329402669,341.3837096973825
2019-01-21,348.2328796386719,345.2071132239267,348.536329402669,341.3837096973825
2019-01-22,348.2328796386719,345.2071132239267,348.536329402669,341.3837096973825
2019-01-23,344.938232421875,349.80202629159555,349.80202629159555,341.8864583475169
2019-01-24,343.5771789550781,345.08572300929484,346.3081739167064,342.5281090141897
2019-01-25,345.77069091796875,346.0914708812523,347.57400665184497,342.0426424878683
2019-01-26,344.23602294921875,343.5424462593157,346.7589498304922,341.7304526830584
2019-01-27,344.23602294921875,343.5424462593157,346.7589498304922,341.7304526830584
2019-01-28,344.23602294921875,343.5424462593157,346.7589498304922,341.7304526830584
2019-01-29,346.4295654296875,344.14074069889864,348.31093295060725,342.6495266855588
2019-01-30,345.051025390625,348.0594615540703,349.7154045131447,342.8402263145495
2019-01-31,347.7387390136719,343.82863124943685,348.4063074175547,342.2940785223631
2019-02-01,347.6172790527344,347.6519393661501,348.1287964872886,344.0626390167895
2019-02-02,347.4959411621094,345.92670184932825,347.66067027965073,341.4010431878563
2019-02-03,347.4959411621094,345.92670184932825,347.66067027965073,341.4010431878563
2019-02-04,347.4959411621094,345.92670184932825,347.66067027965073,341.4010431878563
2019-02-05,347.7387390136719,347.7821041047885,347.9728152559592,346.1521693438676
2019-02-06,350.7557678222656,347.1837975214742,355.71491799106246,341.11490874992415
2019-02-07,371.6241455078125,356.43456435561643,377.09481406588463,350.84253175956957
2019-02-08,375.81158447265625,370.4536292901193,375.8462712436374,365.78057247037236
2019-02-09,372.5517883300781,374.4851726997062,374.4851726997062,365.5552456597164
2019-02-10,372.5517883300781,374.4851726997062,374.4851726997062,365.5552456597164
2019-02-11,372.5517883300781,374.4851726997062,374.4851726997062,365.5552456597164
2019-02-12,376.57452392578125,374.2250045803256,376.73925301041777,369.4479140423733
2019-02-13,380.00787353515625,377.103470936955,381.47307906915086,375.542909833158
2019-02-14,373.0199279785156,378.95877465692536,379.5830042989733,372.4650454263591
2019-02-15,373.5661315917969,374.98797182734853,374.98797182734853,370.8611453002422
2019-02-16,373.21063232421875,372.55171596675564,375.55149988807165,370.93045999502783
2019-02-17,373.21063232421875,372.55171596675564,375.55149988807165,370.93045999502783
2019-02-18,373.21063232421875,372.55171596675564,375.55149988807165,370.93045999502783
2019-02-19,373.21063232421875,372.55171596675564,375.55149988807165,370.93045999502783
2019-02-20,378.6726989746094,372.8725722617946,383.83994412217623,372.8725722617946
2019-02-21,382.088623046875,377.7537017782949,384.23007521188396,375.5949194531851
2019-02-22,382.1492919921875,382.60011424811734,384.93230384675513,376.2017931210125
2019-02-23,381.6810302734375,382.9034808966912,385.2096615272707,380.47593626358235
2019-02-24,381.6810302734375,382.9034808966912,385.2096615272707,380.47593626358235
2019-02-25,381.6810302734375,382.9034808966912,385.2096615272707,380.47593626358235
2019-02-26,380.7361145019531,380.94420870613976,383.1983465090498,378.3345777401716
2019-02-27,383.1029357910156,379.9904660677259,384.09996220772746,376.33179213175134
2019-02-28,380.6061096191406,382.1926792545058,384.8456755674832,379.114895557291
2019-03-01,384.12603759765625,381.93256851542503,384.6289032765447,380.0425492106941
2019-03-02,388.14013671875,383.2763418728341,388.28750920781187,383.2763418728341
2019-03-03,388.14013671875,383.2763418728341,388.28750920781187,383.2763418728341
2019-03-04,388.14013671875,383.2763418728341,388.28750920781187,383.2763418728341
2019-03-05,389.8480224609375,389.1024024744167,392.34494057484204,387.3597826535366
2019-03-06,386.90899658203125,389.7353733008721,391.4346547803856,385.00164737881363
2019-03-07,385.7386474609375,387.5419630747742,389.4233305550489,382.40075277814935
2019-03-08,385.34844970703125,383.84855758894287,386.63159578565205,381.74179243529915
2019-03-09,390.2035217285156,385.8859315903394,390.7583777679046,379.7476960951256
2019-03-10,390.2035217285156,385.8859315903394,390.7583777679046,379.7476960951256
2019-03-11,390.2035217285156,385.8859315903394,390.7583777679046,379.7476960951256
2019-03-12,379.7738342285156,390.40304442796554,390.40304442796554,378.48200954809664
2019-03-13,379.7044677734375,380.80555485806593,383.1984137307761,375.8030381033355
2019-03-14,378.2420349121094,379.9568469448605,379.9568469448605,372.67979385279887
2019-03-15,379.0254211425781,378.06790722838423,379.97422193251475,374.3423293694869
2019-03-16,383.8564758300781,379.0167075519377,386.43303680818707,376.79701274128325
2019-03-17,383.8564758300781,379.0167075519377,386.43303680818707,376.79701274128325
2019-03-18,383.8564758300781,379.0167075519377,386.43303680818707,376.79701274128325
2019-03-19,376.6229248046875,384.7530392782411,385.54516313746444,374.65567155948656
2019-03-20,375.3955383300781,375.3868252074369,381.2711582028902,371.77441237629137
2019-03-21,380.3919982910156,373.167172335962,381.86308159948976,373.167172335962
2019-03-22,372.82763671875,378.9992100980026,378.9992100980026,372.4794571759463
2019-03-23,376.44012451171875,371.39145372114365,379.69567162673525,371.1041862817355
2019-03-24,376.44012451171875,371.39145372114365,379.69567162673525,371.1041862817355
2019-03-25,376.44012451171875,371.39145372114365,379.69567162673525,371.1041862817355
2019-03-26,378.3377380371094,378.0765834145332,382.3592695194167,375.2562941286347
2019-03-27,375.9613952636719,378.0853255142792,379.8088239591275,374.08119340750795
2019-03-28,378.9035949707031,376.4837105010116,380.78379698925846,373.90712260647007
2019-03-29,377.3977355957031,380.957924185994,382.75978801389726,375.082302058455
2019-03-30,374.03759765625,379.373508338426,381.36687410622164,371.7917904261299
2019-03-31,374.03759765625,379.373508338426,381.36687410622164,371.7917904261299
2019-04-01,374.03759765625,379.373508338426,381.36687410622164,371.7917904261299
2019-04-02,374.24658203125,374.559935723948,374.81237724155636,368.710427713963
2019-04-03,373.2891540527344,373.7679243904148,374.0551653414961,368.6234875694166
2019-04-04,374.77752685546875,374.03765516340786,376.4488261340129,369.73756934261706
