Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,4.028533458709717,3.996875073672124,4.044362651228513,3.981045881153328
2020-11-14,4.242227077484131,4.273885457529727,4.2786342522763325,4.139337153637114
2020-11-15,4.242227077484131,4.273885457529727,4.2786342522763325,4.139337153637114
2020-11-16,4.242227077484131,4.273885457529727,4.2786342522763325,4.139337153637114
2020-11-17,4.202654838562012,4.131423279085416,4.202654838562012,4.107679677525046
2020-11-18,4.107679843902588,4.216901396738333,4.218484202933736,4.099765058130056
2020-11-19,4.13933801651001,4.068106457859891,4.13933801651001,4.066127761519861
2020-11-20,4.131422996520996,4.131422996520996,4.131422996520996,4.083935419250377
2020-11-21,4.29367208480835,4.23826973044391,4.3213730732917375,4.226397932150695
2020-11-22,4.29367208480835,4.23826973044391,4.3213730732917375,4.226397932150695
2020-11-23,4.29367208480835,4.23826973044391,4.3213730732917375,4.226397932150695
2020-11-24,4.54298210144043,4.481248518910604,4.5983844602620305,4.481248518910604
2020-11-25,4.550897121429443,4.541004017776725,4.558811906269788,4.5049923505894975
2020-11-26,4.490746021270752,4.463836431788175,4.495494816755644,4.432178046820704
2020-11-27,4.490746021270752,4.463836431788175,4.495494816755644,4.432178046820704
2020-11-28,4.147252082824707,4.420306116891007,4.432177916555458,4.147252082824707
2020-11-29,4.147252082824707,4.420306116891007,4.432177916555458,4.147252082824707
2020-11-30,4.147252082824707,4.420306116891007,4.432177916555458,4.147252082824707
2020-12-01,4.258057117462158,4.258057117462158,4.289715503827118,4.226398731097198
2020-12-02,4.250142574310303,4.19474058371414,4.305544942304222,4.170996603888816
2020-12-03,4.194739818572998,4.210569009769974,4.234312607866593,4.1868250342756665
2020-12-04,4.455922603607178,4.374797934405438,4.471751798149035,4.3688618449280785
2020-12-05,4.305544853210449,4.35303243448069,4.376776413814685,4.305544853210449
2020-12-06,4.305544853210449,4.35303243448069,4.376776413814685,4.305544853210449
2020-12-07,4.305544853210449,4.35303243448069,4.376776413814685,4.305544853210449
2020-12-08,4.339101791381836,4.305543967901356,4.360946323356972,4.305543967901356
2020-12-09,4.331267356872559,4.384691029858381,4.408435010318002,4.313459465877284
2020-12-10,4.376776218414307,4.303565964684217,4.428220812778689,4.297629875766297
2020-12-11,4.297629356384277,4.368860905199837,4.376775689467204,4.265970974110181
2020-12-12,4.226398468017578,4.374797286390131,4.374797286390131,4.226398468017578
2020-12-13,4.226398468017578,4.374797286390131,4.374797286390131,4.226398468017578
2020-12-14,4.226398468017578,4.374797286390131,4.374797286390131,4.226398468017578
2020-12-15,4.250142574310303,4.222441579012221,4.273886554135627,4.20265499205741
2020-12-16,4.186825275421143,4.153584085212232,4.218483659638498,4.151209498827191
2020-12-17,4.242227077484131,4.194739507415736,4.242227077484131,4.186824723705508
2020-12-18,4.17099666595459,4.145669879563292,4.2184842489141126,4.145669879563292
2020-12-19,3.9652159214019775,3.915749657177288,4.004788706343142,3.9098135696071727
2020-12-20,3.9652159214019775,3.915749657177288,4.004788706343142,3.9098135696071727
2020-12-21,3.9652159214019775,3.915749657177288,4.004788706343142,3.9098135696071727
2020-12-22,3.9573018550872803,3.9691736549811822,4.004789432060602,3.9573018550872803
2020-12-23,4.091850757598877,4.022597889855042,4.14725274987573,4.020619193359759
2020-12-24,4.18366003036499,4.194740806470409,4.250142800008623,4.139338435534419
2020-12-25,4.218482971191406,4.2263977546529246,4.2817997292929615,4.194739375602147
2020-12-26,4.218482971191406,4.2263977546529246,4.2817997292929615,4.194739375602147
2020-12-27,4.218482971191406,4.2263977546529246,4.2817997292929615,4.194739375602147
2020-12-28,4.218482971191406,4.2263977546529246,4.2817997292929615,4.194739375602147
2020-12-29,4.210568904876709,4.224419399654309,4.243810092342949,4.1630813324687885
2020-12-30,4.194739818572998,4.194739818572998,4.242227392163924,4.1868250342756665
2020-12-31,4.1551666259765625,4.214525998245725,4.214525998245725,4.139337434878273
2021-01-01,4.107679843902588,4.2263989887062685,4.239062193065011,4.068106669835442
2021-01-02,4.107679843902588,4.2263989887062685,4.239062193065011,4.068106669835442
2021-01-03,4.107679843902588,4.2263989887062685,4.239062193065011,4.068106669835442
2021-01-04,4.107679843902588,4.2263989887062685,4.239062193065011,4.068106669835442
2021-01-05,4.313459396362305,4.242228210926923,4.384690959195446,4.242228210926923
2021-01-06,4.459880352020264,4.489560046976835,4.51132495533283,4.440093762916616
2021-01-07,4.511323928833008,4.440092752624628,4.511323928833008,4.440092752624628
2021-01-08,4.45196533203125,4.468585930143793,4.495495523859022,4.424264335177011
2021-01-09,4.4361348152160645,4.368860662274882,4.471750587643474,4.368860662274882
2021-01-10,4.4361348152160645,4.368860662274882,4.471750587643474,4.368860662274882
2021-01-11,4.4361348152160645,4.368860662274882,4.471750587643474,4.368860662274882
2021-01-12,4.598384857177734,4.558812063801693,4.598384857177734,4.511324107914082
2021-01-13,4.40843391418457,4.455921485898517,4.4638358924853385,4.400519130200077
2021-01-14,4.511323928833008,4.384690391220146,4.5508970980358825,4.384690391220146
2021-01-15,4.242227077484131,4.293672039407639,4.305543837575323,4.210568697438535
2021-01-16,4.424263000488281,4.432177406888583,4.432177406888583,4.378358235694013
2021-01-17,4.424263000488281,4.432177406888583,4.432177406888583,4.378358235694013
2021-01-18,4.424263000488281,4.432177406888583,4.432177406888583,4.378358235694013
2021-01-19,4.424263000488281,4.432177406888583,4.432177406888583,4.378358235694013
2021-01-20,4.432177543640137,4.408433946308979,4.471750709055633,4.392604755622316
2021-01-21,4.265972137451172,4.353032901145462,4.353032901145462,4.234313746543755
2021-01-22,4.250142574310303,4.19474058371414,4.250142574310303,4.190783190843627
2021-01-23,4.1294450759887695,4.10767979278293,4.147252588959839,4.076021404882302
2021-01-24,4.1294450759887695,4.10767979278293,4.147252588959839,4.076021404882302
2021-01-25,4.1294450759887695,4.10767979278293,4.147252588959839,4.076021404882302
2021-01-26,4.103722095489502,4.139337873584801,4.139337873584801,4.091850295256977
2021-01-27,4.0443620681762695,3.9573013331750717,4.1076788291234445,3.9573013331750717
2021-01-28,4.083935737609863,4.0601921358225015,4.099764931267353,4.0047897693224135
2021-01-29,3.949388027191162,4.044363581548776,4.044363581548776,3.9177296348712263
2021-01-30,3.8860697746276855,3.887652957824115,3.9256429387781453,3.838582204085732
2021-01-31,3.8860697746276855,3.887652957824115,3.9256429387781453,3.838582204085732
2021-02-01,3.8860697746276855,3.887652957824115,3.9256429387781453,3.838582204085732
2021-02-02,3.870241641998291,3.92564401146821,3.92564401146821,3.870241641998291
2021-02-03,3.9573018550872803,3.862326701140637,3.981045832272798,3.838582723955119
2021-02-04,3.8623275756835938,3.9177295726648973,3.9177295726648973,3.8623275756835938
2021-02-05,3.901899814605713,3.9414729873748406,3.9691739818745826,3.8939854064905344
2021-02-06,4.068106174468994,3.965216613739067,4.0760209592777565,3.965216613739067
2021-02-07,4.068106174468994,3.965216613739067,4.0760209592777565,3.965216613739067
2021-02-08,4.068106174468994,3.965216613739067,4.0760209592777565,3.965216613739067
2021-02-09,4.220066547393799,4.26597131861768,4.26597131861768,4.202654548956209
2021-02-10,4.226398468017578,4.218483683220141,4.234312875417305,4.183659309427296
2021-02-11,4.258057117462158,4.218483945807091,4.258057117462158,4.2105695379147186
2021-02-12,4.353031635284424,4.170995751803895,4.353031635284424,4.153187864922281
2021-02-13,4.488767147064209,4.448006688978414,4.519238235041016,4.448006688978414
2021-02-14,4.488767147064209,4.448006688978414,4.519238235041016,4.448006688978414
2021-02-15,4.488767147064209,4.448006688978414,4.519238235041016,4.448006688978414
2021-02-16,4.488767147064209,4.448006688978414,4.519238235041016,4.448006688978414
2021-02-17,4.566725730895996,4.519238160107544,4.574640514726237,4.516863573999405
2021-02-18,4.455922603607178,4.511324595804796,4.511324595804796,4.455922603607178
2021-02-19,4.566725730895996,4.4717505893190905,4.566725730895996,4.4717505893190905
2021-02-20,4.484414100646973,4.376775750376181,4.535067663949516,4.368860965998668
2021-02-21,4.484414100646973,4.376775750376181,4.535067663949516,4.368860965998668
2021-02-22,4.484414100646973,4.376775750376181,4.535067663949516,4.368860965998668
2021-02-23,4.432177543640137,4.353031590206821,4.432177543640137,4.353031590206821
2021-02-24,4.5192389488220215,4.392605404618922,4.52715335663585,4.392605404618922
2021-02-25,4.5908660888671875,4.582555790707139,4.661701757039318,4.566726597440703
2021-02-26,4.4195146560668945,4.4242634513500745,4.426242147501207,4.372818483613712
2021-02-27,4.503409385681152,4.487580193956696,4.5508969608545184,4.487580193956696
2021-02-28,4.503409385681152,4.487580193956696,4.5508969608545184,4.487580193956696
2021-03-01,4.503409385681152,4.487580193956696,4.5508969608545184,4.487580193956696
2021-03-02,4.60629940032959,4.535067847637586,4.610256415280929,4.535067847637586
2021-03-03,4.60629940032959,4.606694913125871,4.671198974304038,4.590470208331112
2021-03-04,4.671595096588135,4.64587242243911,4.764591557024649,4.614214036869329
2021-03-05,4.978285789489746,4.875395848904976,4.978285789489746,4.875395848904976
2021-03-06,4.8516526222229,4.828304533038762,4.86748181603938,4.804165040773461
2021-03-07,4.8516526222229,4.828304533038762,4.86748181603938,4.804165040773461
2021-03-08,4.8516526222229,4.828304533038762,4.86748181603938,4.804165040773461
2021-03-09,4.804164409637451,4.883310368322232,4.883310368322232,4.788335217900495
2021-03-10,4.95454216003418,4.921300591596626,4.95454216003418,4.8912250126190315
2021-03-11,5.00994348526001,4.970370697909957,5.049516650007732,4.970370697909957
2021-03-12,5.0653462409973145,5.009943881448793,5.097004624339985,5.009943881448793
2021-03-13,5.004007816314697,5.021815325461735,5.025772717448931,4.978285145795596
2021-03-14,5.004007816314697,5.021815325461735,5.025772717448931,4.978285145795596
2021-03-15,5.004007816314697,5.021815325461735,5.025772717448931,4.978285145795596
2021-03-16,4.883310794830322,4.911011788439974,4.911011788439974,4.827908430213286
2021-03-17,4.9228835105896,4.804164752781626,4.9228835105896,4.796249967648973
2021-03-18,4.693359375,4.796249303081717,4.835822468466277,4.6854449683616926
2021-03-19,4.812078475952148,4.72501773886683,4.835822450574571,4.72501773886683
2021-03-20,4.725018501281738,4.764591672905294,4.764591672905294,4.701274900225792
2021-03-21,4.725018501281738,4.764591672905294,4.764591672905294,4.701274900225792
2021-03-22,4.725018501281738,4.764591672905294,4.764591672905294,4.701274900225792
