Date,Close_Price,Open_Price,High_Price,Low_Price
2016-07-27,16.242429733276367,15.236260468363115,16.98986777425105,15.121269930223658
2016-07-28,16.1657657623291,15.954948452051196,16.29033813208055,15.868705339251456
2016-07-29,16.37659454345703,16.223273735692946,16.424506610485235,16.079535706880144
2016-07-30,16.261598587036133,16.347841746339302,16.510745288608874,16.21368653308002
2016-07-31,16.261598587036133,16.347841746339302,16.510745288608874,16.21368653308002
2016-08-01,16.261598587036133,16.347841746339302,16.510745288608874,16.21368653308002
2016-08-02,16.09869384765625,16.25201460218802,16.290345704684743,15.983704195621208
2016-08-03,16.069942474365234,16.11785451022646,16.21368040967592,16.022028610777
2016-08-04,15.974123001098633,16.041200609379608,16.17535582594155,15.964540224525958
2016-08-05,16.37659454345703,16.041204591075022,16.501167014367276,15.99329252404682
2016-08-06,16.414915084838867,16.38616859103081,16.520323769407685,16.309508227997277
2016-08-07,16.414915084838867,16.38616859103081,16.520323769407685,16.309508227997277
2016-08-08,16.414915084838867,16.38616859103081,16.520323769407685,16.309508227997277
2016-08-09,16.424501419067383,16.38617214310549,16.606570506137338,16.376589367183108
2016-08-10,16.213682174682617,16.472411583043108,16.472411583043108,16.15618735984491
2016-08-11,16.232847213745117,16.242429987205778,16.29992480024258,16.20409889336314
2016-08-12,16.319091796875,16.232848655794783,16.357421066395478,16.184934784235043
2016-08-13,16.367008209228516,16.309513375738188,16.50116342994855,16.309513375738188
2016-08-14,16.367008209228516,16.309513375738188,16.50116342994855,16.309513375738188
2016-08-15,16.367008209228516,16.309513375738188,16.50116342994855,16.309513375738188
2016-08-16,16.022029876708984,16.367002410893196,16.453245544439252,15.993283384011736
2016-08-17,16.089107513427734,16.012445334099347,16.19451435455036,15.887872948144624
2016-08-18,16.319091796875,16.184934784235043,16.357421066395478,16.108274417466777
2016-08-19,16.587404251098633,16.290345521008657,16.64490090419544,16.290345521008657
2016-08-20,16.38616371154785,16.52990162096745,16.73113432860955,16.36699816956479
2016-08-21,16.38616371154785,16.52990162096745,16.73113432860955,16.36699816956479
2016-08-22,16.38616371154785,16.52990162096745,16.73113432860955,16.36699816956479
2016-08-23,16.8365535736084,16.37659124301427,16.84613635062842,16.37659124301427
2016-08-24,16.702394485473633,16.80780318057211,16.951541147152597,16.67364616106657
2016-08-25,16.587404251098633,16.62573535316317,16.76947333045009,16.52032665021324
2016-08-26,16.644899368286133,16.54907344969468,16.807802881573387,16.51074235116715
2016-08-27,16.779054641723633,16.625733902300283,16.82696668739566,16.606568352940517
2016-08-28,16.779054641723633,16.625733902300283,16.82696668739566,16.606568352940517
2016-08-29,16.779054641723633,16.625733902300283,16.82696668739566,16.606568352940517
2016-08-30,16.692813873291016,16.78863980600177,16.941960567247914,16.61615349266794
2016-08-31,16.328676223754883,16.711978096388858,16.711978096388858,16.28076234734595
2016-09-01,16.558656692504883,16.38617039970888,16.558656692504883,16.1849357822044
2016-09-02,16.549068450927734,16.60656325362493,16.654475284584787,16.35741667163465
2016-09-03,16.38616371154785,16.568232704933575,16.616144732164546,16.299920600350756
2016-09-04,16.38616371154785,16.568232704933575,16.616144732164546,16.299920600350756
2016-09-05,16.38616371154785,16.568232704933575,16.616144732164546,16.299920600350756
2016-09-06,16.38616371154785,16.568232704933575,16.616144732164546,16.299920600350756
2016-09-07,16.5107479095459,16.38617545284859,16.5107479095459,16.24243744043539
2016-09-08,16.290346145629883,16.41491857666102,16.481998007845988,16.242434093939664
2016-09-09,15.724974632263184,16.16577316940311,16.16577316940311,15.7153918567028
2016-09-10,15.935790061950684,15.677062435157062,15.935790061950684,15.638731333275022
2016-09-11,15.935790061950684,15.677062435157062,15.935790061950684,15.638731333275022
2016-09-12,15.935790061950684,15.677062435157062,15.935790061950684,15.638731333275022
2016-09-13,15.56207275390625,15.839967791451883,15.964540231495539,15.533324424175678
2016-09-14,15.437494277954102,15.619561478544671,15.667475342695111,15.33208560455017
2016-09-15,15.667473793029785,15.475822010838318,15.705803052831968,15.418327207271618
2016-09-16,15.744139671325684,15.686644847560876,15.782468944593058,15.514158548538958
2016-09-17,15.897459030151367,15.8207986625905,16.022031442040028,15.8207986625905
2016-09-18,15.897459030151367,15.8207986625905,16.022031442040028,15.8207986625905
2016-09-19,15.897459030151367,15.8207986625905,16.022031442040028,15.8207986625905
2016-09-20,16.146602630615234,16.02202841453862,16.213680211090185,15.907038798789273
2016-09-21,16.367008209228516,16.17535632729035,16.414920265849155,16.069949437179382
2016-09-22,16.654478073120117,16.47241086280685,16.692809166487415,16.367002183773913
2016-09-23,16.453243255615234,16.62572949871264,16.62572949871264,16.405331222633468
2016-09-24,16.232847213745117,16.386167933661362,16.414914426316187,16.223264440284456
2016-09-25,16.232847213745117,16.386167933661362,16.414914426316187,16.223264440284456
2016-09-26,16.232847213745117,16.386167933661362,16.414914426316187,16.223264440284456
2016-09-27,16.319091796875,16.232848655794783,16.38616938933132,16.223265881482835
2016-09-28,16.4915771484375,16.3286754594546,16.510742698103986,16.3286754594546
2016-09-29,16.453243255615234,16.481991572040435,16.606563954429173,16.347834589783062
2016-09-30,16.692813873291016,16.50116200786951,16.75030870182641,16.472415507465637
2016-10-01,16.48199462890625,16.664061850185945,16.759887761648926,16.48199462890625
2016-10-02,16.48199462890625,16.664061850185945,16.759887761648926,16.48199462890625
2016-10-03,16.48199462890625,16.664061850185945,16.759887761648926,16.48199462890625
2016-10-04,16.443668365478516,16.520328751631393,16.616154691254437,16.37659075606072
2016-10-05,16.769472122192383,16.49157713542975,16.79822044666944,16.443665089028737
2016-10-06,16.769472122192383,16.7598893473667,16.846132493070453,16.54907378438386
2016-10-07,16.424501419067383,16.82696886916919,16.82696886916919,16.376589367183108
2016-10-08,16.280757904052734,16.510738964867414,16.63531318180474,16.252009586053276
2016-10-09,16.280757904052734,16.510738964867414,16.63531318180474,16.252009586053276
2016-10-10,16.280757904052734,16.510738964867414,16.63531318180474,16.252009586053276
2016-10-11,15.792047500610352,16.309506259424353,16.309506259424353,15.724969919518243
2016-10-12,15.830373764038086,15.68663587299696,15.839956533804354,15.638722024165622
2016-10-13,15.686641693115234,15.696222638709814,15.772882997556332,15.475824335491966
2016-10-14,15.724974632263184,15.73455740782357,15.839966111260246,15.619565928826507
2016-10-15,15.619563102722168,15.705806239433791,15.859126965203963,15.609982156622852
2016-10-16,15.619563102722168,15.705806239433791,15.859126965203963,15.609982156622852
2016-10-17,15.619563102722168,15.705806239433791,15.859126965203963,15.609982156622852
2016-10-18,15.638726234436035,15.830378025905148,15.830378025905148,15.619560689743736
2016-10-19,15.744139671325684,15.619565420819857,15.897460419850168,15.523741323787675
2016-10-20,15.523738861083984,15.648311264100009,15.782466440844528,15.437495725254736
2016-10-21,15.485408782958984,15.399165641466917,15.686643389016254,15.341670823047979
2016-10-22,15.542903900146484,15.590817772856045,15.744138510071922,15.494991855164283
2016-10-23,15.542903900146484,15.590817772856045,15.744138510071922,15.494991855164283
2016-10-24,15.542903900146484,15.590817772856045,15.744138510071922,15.494991855164283
2016-10-25,15.686641693115234,15.485407108813671,15.70580541203152,15.303338985019082
