Date,Close_Price,Open_Price,High_Price,Low_Price
2023-10-04,54.56999969482422,58.970001220703125,59.40999984741211,54.150001525878906
2023-10-05,55.029998779296875,54.86000061035156,55.45000076293945,52.25
2023-10-06,55.119998931884766,55.720001220703125,56.400001525878906,52.59000015258789
2023-10-07,58.0,54.75,59.64500045776367,54.5
2023-10-08,58.0,54.75,59.64500045776367,54.5
2023-10-09,58.0,54.75,59.64500045776367,54.5
2023-10-10,61.68000030517578,57.41999816894531,62.15999984741211,57.41999816894531
2023-10-11,62.47999954223633,63.279998779296875,64.1050033569336,61.689998626708984
2023-10-12,65.38999938964844,62.13999938964844,66.68000030517578,61.95000076293945
2023-10-13,65.05000305175781,67.79000091552734,67.83000183105469,64.5
2023-10-14,66.05000305175781,65.1500015258789,66.5,63.244998931884766
2023-10-15,66.05000305175781,65.1500015258789,66.5,63.244998931884766
2023-10-16,66.05000305175781,65.1500015258789,66.5,63.244998931884766
2023-10-17,64.9800033569336,67.33000183105469,68.02999877929688,64.59500122070312
2023-10-18,65.86000061035156,65.98999786376953,66.16999816894531,63.209999084472656
2023-10-19,66.95999908447266,66.55999755859375,67.2300033569336,64.31099700927734
2023-10-20,67.5199966430664,67.12999725341797,69.0999984741211,65.96499633789062
2023-10-21,67.5199966430664,66.0199966430664,68.6449966430664,64.2760009765625
2023-10-22,67.5199966430664,66.0199966430664,68.6449966430664,64.2760009765625
2023-10-23,67.5199966430664,66.0199966430664,68.6449966430664,64.2760009765625
2023-10-24,68.76000213623047,67.5,69.95999908447266,65.16999816894531
2023-10-25,67.61000061035156,68.94000244140625,68.95999908447266,66.7300033569336
2023-10-26,70.0,68.8499984741211,70.69999694824219,67.80000305175781
2023-10-27,68.16999816894531,69.0,69.79000091552734,65.56999969482422
2023-10-28,69.69000244140625,69.6500015258789,71.4800033569336,67.30999755859375
2023-10-29,69.69000244140625,69.6500015258789,71.4800033569336,67.30999755859375
2023-10-30,69.69000244140625,69.6500015258789,71.4800033569336,67.30999755859375
2023-10-31,74.30000305175781,69.80000305175781,74.43000030517578,68.01000213623047
2023-11-01,73.87000274658203,75.0,75.01699829101562,72.18099975585938
2023-11-02,71.87000274658203,73.55000305175781,74.20500183105469,71.0
2023-11-03,69.87999725341797,72.5999984741211,72.75,69.12999725341797
2023-11-04,68.5199966430664,69.87999725341797,70.51499938964844,67.08999633789062
2023-11-05,68.5199966430664,69.87999725341797,70.51499938964844,67.08999633789062
2023-11-06,68.5199966430664,69.87999725341797,70.51499938964844,67.08999633789062
2023-11-07,70.68000030517578,68.95999908447266,71.91000366210938,67.0250015258789
2023-11-08,70.38999938964844,70.9000015258789,72.16000366210938,69.37000274658203
2023-11-09,56.66999816894531,69.86000061035156,69.87000274658203,56.55500030517578
2023-11-10,54.869998931884766,56.939998626708984,57.459999084472656,52.36000061035156
2023-11-11,54.66999816894531,54.0,55.650001525878906,52.9900016784668
2023-11-12,54.66999816894531,54.0,55.650001525878906,52.9900016784668
2023-11-13,54.66999816894531,54.0,55.650001525878906,52.9900016784668
2023-11-14,53.59000015258789,54.45000076293945,55.7599983215332,53.099998474121094
2023-11-15,48.31999969482422,54.09000015258789,56.380001068115234,47.83000183105469
2023-11-16,47.95000076293945,48.099998474121094,48.369998931884766,42.25
2023-11-17,53.77000045776367,46.77000045776367,53.959999084472656,46.720001220703125
2023-11-18,53.459999084472656,54.66999816894531,56.0099983215332,51.547000885009766
2023-11-19,53.459999084472656,54.66999816894531,56.0099983215332,51.547000885009766
2023-11-20,53.459999084472656,54.66999816894531,56.0099983215332,51.547000885009766
2023-11-21,51.33000183105469,53.439998626708984,54.880001068115234,50.869998931884766
2023-11-22,51.369998931884766,51.41999816894531,52.25,50.439998626708984
2023-11-23,51.52000045776367,50.970001220703125,53.150001525878906,50.970001220703125
2023-11-24,51.52000045776367,50.970001220703125,53.150001525878906,50.970001220703125
2023-11-25,52.400001525878906,52.0,52.48500061035156,50.380001068115234
2023-11-26,52.400001525878906,52.0,52.48500061035156,50.380001068115234
2023-11-27,52.400001525878906,52.0,52.48500061035156,50.380001068115234
2023-11-28,54.09000015258789,52.59000015258789,54.09000015258789,51.790000915527344
2023-11-29,52.47999954223633,53.790000915527344,53.939998626708984,49.779998779296875
2023-11-30,55.689998626708984,53.41999816894531,57.6150016784668,51.54999923706055
2023-12-01,59.56999969482422,58.650001525878906,60.04999923706055,56.25
2023-12-02,64.16999816894531,59.779998779296875,66.37999725341797,59.58000183105469
2023-12-03,64.16999816894531,59.779998779296875,66.37999725341797,59.58000183105469
2023-12-04,64.16999816894531,59.779998779296875,66.37999725341797,59.58000183105469
2023-12-05,61.5,63.029998779296875,64.44999694824219,61.5
2023-12-06,60.72999954223633,62.900001525878906,63.29999923706055,60.380001068115234
2023-12-07,59.86000061035156,61.47999954223633,62.61000061035156,59.59000015258789
2023-12-08,61.869998931884766,59.90999984741211,62.849998474121094,58.939998626708984
2023-12-09,58.779998779296875,62.130001068115234,62.20000076293945,57.70000076293945
2023-12-10,58.779998779296875,62.130001068115234,62.20000076293945,57.70000076293945
2023-12-11,58.779998779296875,62.130001068115234,62.20000076293945,57.70000076293945
2023-12-12,56.70000076293945,59.849998474121094,60.14500045776367,56.060001373291016
2023-12-13,59.599998474121094,56.5,59.720001220703125,54.16999816894531
2023-12-14,58.59000015258789,60.0,60.959999084472656,57.880001068115234
2023-12-15,59.15999984741211,59.040000915527344,60.0,56.630001068115234
2023-12-16,33.83000183105469,31.899999618530273,40.29999923706055,26.610000610351562
2023-12-17,33.83000183105469,31.899999618530273,40.29999923706055,26.610000610351562
2023-12-18,33.83000183105469,31.899999618530273,40.29999923706055,26.610000610351562
2023-12-19,37.22999954223633,33.15999984741211,38.69499969482422,33.099998474121094
2023-12-20,32.9900016784668,37.220001220703125,39.380001068115234,32.880001068115234
2023-12-21,33.0,35.0,35.31100082397461,31.559999465942383
2023-12-22,35.59000015258789,32.72999954223633,36.650001525878906,32.72999954223633
2023-12-23,35.52000045776367,35.36000061035156,37.5099983215332,35.36000061035156
2023-12-24,35.52000045776367,35.36000061035156,37.5099983215332,35.36000061035156
2023-12-25,35.52000045776367,35.36000061035156,37.5099983215332,35.36000061035156
2023-12-26,35.52000045776367,35.36000061035156,37.5099983215332,35.36000061035156
2023-12-27,36.29999923706055,35.56999969482422,36.810001373291016,35.222999572753906
2023-12-28,36.95000076293945,36.15999984741211,37.619998931884766,35.560001373291016
2023-12-29,40.7599983215332,37.22999954223633,40.779998779296875,36.5
2023-12-30,40.38999938964844,39.599998474121094,41.369998931884766,38.7599983215332
2023-12-31,40.38999938964844,39.599998474121094,41.369998931884766,38.7599983215332
2024-01-01,40.38999938964844,39.599998474121094,41.369998931884766,38.7599983215332
2024-01-02,40.38999938964844,39.599998474121094,41.369998931884766,38.7599983215332
2024-01-03,39.470001220703125,40.2599983215332,40.80500030517578,38.66299819946289
2024-01-04,41.27000045776367,39.63999938964844,41.56999969482422,39.63999938964844
2024-01-05,42.36000061035156,41.029998779296875,42.93000030517578,40.61000061035156
2024-01-06,44.43000030517578,42.36000061035156,44.59000015258789,41.060001373291016
2024-01-07,44.43000030517578,42.36000061035156,44.59000015258789,41.060001373291016
2024-01-08,44.43000030517578,42.36000061035156,44.59000015258789,41.060001373291016
2024-01-09,49.13999938964844,44.130001068115234,50.72999954223633,44.11000061035156
2024-01-10,45.40999984741211,49.279998779296875,49.9900016784668,44.90999984741211
2024-01-11,45.369998931884766,44.97999954223633,46.09199905395508,44.0
2024-01-12,45.79999923706055,45.400001525878906,45.87799835205078,44.15999984741211
2024-01-13,44.83000183105469,45.630001068115234,46.59299850463867,44.150001525878906
2024-01-14,44.83000183105469,45.630001068115234,46.59299850463867,44.150001525878906
2024-01-15,44.83000183105469,45.630001068115234,46.59299850463867,44.150001525878906
2024-01-16,44.83000183105469,45.630001068115234,46.59299850463867,44.150001525878906
2024-01-17,43.939998626708984,44.060001373291016,45.09000015258789,43.53300094604492
2024-01-18,43.66999816894531,43.970001220703125,44.56999969482422,42.86000061035156
2024-01-19,40.77000045776367,43.52000045776367,43.709999084472656,40.689998626708984
2024-01-20,41.630001068115234,40.77000045776367,41.91999816894531,40.060001373291016
2024-01-21,41.630001068115234,40.77000045776367,41.91999816894531,40.060001373291016
2024-01-22,41.630001068115234,40.77000045776367,41.91999816894531,40.060001373291016
2024-01-23,41.400001525878906,41.900001525878906,42.54999923706055,40.939998626708984
2024-01-24,40.209999084472656,41.70000076293945,41.88999938964844,39.959999084472656
2024-01-25,42.150001525878906,40.31999969482422,42.189998626708984,39.7599983215332
2024-01-26,42.5,42.58000183105469,42.7400016784668,40.744998931884766
2024-01-27,43.720001220703125,42.41999816894531,44.5,41.779998779296875
2024-01-28,43.720001220703125,42.41999816894531,44.5,41.779998779296875
2024-01-29,43.720001220703125,42.41999816894531,44.5,41.779998779296875
2024-01-30,41.220001220703125,43.0,45.08000183105469,41.130001068115234
2024-01-31,43.619998931884766,41.060001373291016,44.13800048828125,41.0099983215332
2024-02-01,45.06999969482422,43.97999954223633,45.880001068115234,43.45000076293945
2024-02-02,43.779998779296875,44.619998931884766,44.915000915527344,42.88999938964844
2024-02-03,44.68000030517578,43.70000076293945,45.2400016784668,42.97999954223633
2024-02-04,44.68000030517578,43.70000076293945,45.2400016784668,42.97999954223633
2024-02-05,44.68000030517578,43.70000076293945,45.2400016784668,42.97999954223633
2024-02-06,46.15999984741211,44.720001220703125,46.68000030517578,43.939998626708984
2024-02-07,46.25,46.15999984741211,46.80500030517578,45.72999954223633
2024-02-08,47.0,46.08000183105469,48.470001220703125,45.310001373291016
2024-02-09,49.0,47.5,49.54999923706055,47.099998474121094
2024-02-10,48.75,49.869998931884766,50.06999969482422,48.099998474121094
2024-02-11,48.75,49.869998931884766,50.06999969482422,48.099998474121094
2024-02-12,48.75,49.869998931884766,50.06999969482422,48.099998474121094
2024-02-13,46.650001525878906,48.0,48.25,46.029998779296875
2024-02-14,45.369998931884766,47.70000076293945,48.4900016784668,45.03499984741211
2024-02-15,44.79999923706055,45.95000076293945,45.96500015258789,44.0
2024-02-16,45.79999923706055,44.720001220703125,46.36000061035156,44.220001220703125
2024-02-17,43.369998931884766,45.75,47.380001068115234,43.04999923706055
2024-02-18,43.369998931884766,45.75,47.380001068115234,43.04999923706055
2024-02-19,43.369998931884766,45.75,47.380001068115234,43.04999923706055
2024-02-20,43.369998931884766,45.75,47.380001068115234,43.04999923706055
2024-02-21,41.02000045776367,43.0099983215332,43.63999938964844,40.6349983215332
2024-02-22,41.029998779296875,40.7400016784668,42.553001403808594,40.52000045776367
2024-02-23,40.5099983215332,41.16999816894531,42.150001525878906,40.310001373291016
2024-02-24,41.029998779296875,40.88999938964844,41.979000091552734,39.880001068115234
2024-02-25,41.029998779296875,40.88999938964844,41.979000091552734,39.880001068115234
2024-02-26,41.029998779296875,40.88999938964844,41.979000091552734,39.880001068115234
2024-02-27,43.599998474121094,42.02000045776367,43.900001525878906,40.63999938964844
2024-02-28,43.27000045776367,44.70000076293945,44.95000076293945,42.78499984741211
2024-02-29,40.56999969482422,43.63999938964844,44.060001373291016,39.91999816894531
2024-03-01,41.2400016784668,40.56999969482422,42.77000045776367,40.560001373291016
2024-03-02,42.130001068115234,42.150001525878906,43.099998474121094,41.45000076293945
2024-03-03,42.130001068115234,42.150001525878906,43.099998474121094,41.45000076293945
2024-03-04,42.130001068115234,42.150001525878906,43.099998474121094,41.45000076293945
2024-03-05,42.5,42.560001373291016,43.849998474121094,41.0099983215332
2024-03-06,39.939998626708984,42.849998474121094,43.540000915527344,39.78499984741211
2024-03-07,36.0099983215332,38.45000076293945,39.04999923706055,35.41999816894531
2024-03-08,36.86000061035156,36.790000915527344,39.5,36.70000076293945
2024-03-09,35.11000061035156,37.56999969482422,37.56999969482422,34.38999938964844
2024-03-10,35.11000061035156,37.56999969482422,37.56999969482422,34.38999938964844
2024-03-11,35.11000061035156,37.56999969482422,37.56999969482422,34.38999938964844
2024-03-12,35.290000915527344,35.5,36.0099983215332,34.619998931884766
2024-03-13,33.900001525878906,35.189998626708984,35.61000061035156,33.7599983215332
2024-03-14,35.18000030517578,33.79999923706055,35.52000045776367,33.650001525878906
2024-03-15,35.25,34.880001068115234,35.84000015258789,34.755001068115234
2024-03-16,34.79999923706055,35.720001220703125,35.7599983215332,34.435001373291016
2024-03-17,34.79999923706055,35.720001220703125,35.7599983215332,34.435001373291016
2024-03-18,34.79999923706055,35.720001220703125,35.7599983215332,34.435001373291016
2024-03-19,36.47999954223633,34.79999923706055,36.959999084472656,34.20000076293945
2024-03-20,38.630001068115234,36.2599983215332,39.0,35.9900016784668
2024-03-21,43.880001068115234,41.099998474121094,45.7400016784668,39.05500030517578
2024-03-22,42.880001068115234,43.9900016784668,44.290000915527344,42.5099983215332
