Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-20,14.779345512390137,14.724224464774164,14.9309280647867,14.620871350578456
2019-03-21,14.992940902709961,14.772456690259597,15.006721494535501,14.710445341234237
2019-03-22,15.089401245117188,15.006720328964906,15.116962426627595,14.949532060101335
2019-03-23,15.096294403076172,15.089404106392022,15.12385558981277,14.972271691140913
2019-03-24,15.096294403076172,15.089404106392022,15.12385558981277,14.972271691140913
2019-03-25,15.096294403076172,15.089404106392022,15.12385558981277,14.972271691140913
2019-03-26,15.220314979553223,15.130742449416303,15.22031497955322,15.0825116935839
2019-03-27,15.130739212036133,15.227202017251244,15.254761880034668,15.034277721010273
2019-03-28,15.220107078552246,15.136327415409273,15.268980102315007,15.108399973259123
2019-03-29,15.275962829589844,15.282944691132153,15.317853998843699,15.174729166361177
2019-03-30,15.213126182556152,15.282942122939303,15.342287270249427,15.076981902840117
2019-03-31,15.213126182556152,15.282942122939303,15.342287270249427,15.076981902840117
2019-04-01,15.213126182556152,15.282942122939303,15.342287270249427,15.076981902840117
2019-04-02,15.213126182556152,15.234070432009615,15.268979733854895,15.052546057375272
2019-04-03,15.303886413574219,15.227087287644252,15.37370367972386,15.143307633587556
2019-04-04,15.310873985290527,15.338800103176458,15.338800103176458,15.213130575208634
2019-04-05,15.443527221679688,15.317856357872017,15.492398928348416,15.317856357872017
2019-04-06,15.415593147277832,15.471446692564385,15.471446692564385,15.34577588275625
2019-04-07,15.415593147277832,15.471446692564385,15.471446692564385,15.34577588275625
2019-04-08,15.415593147277832,15.471446692564385,15.471446692564385,15.34577588275625
2019-04-09,15.380687713623047,15.415595685805448,15.502866947915228,15.380687713623049
2019-04-10,15.527303695678711,15.401632857884511,15.534285556851039,15.401632857884511
2019-04-11,15.485410690307617,15.52730051711254,15.590135923146713,15.412103160485609
2019-04-12,15.464468955993652,15.492396401909563,15.534286239129512,15.422579118773703
2019-04-13,15.534284591674805,15.478431037420327,15.534284591674803,15.394650040211722
2019-04-14,15.534284591674805,15.478431037420327,15.534284591674803,15.394650040211722
2019-04-15,15.534284591674805,15.478431037420327,15.534284591674803,15.394650040211722
2019-04-16,15.359740257263184,15.53428276018663,15.541264620102002,15.310868569509198
2019-04-17,15.261998176574707,15.394649531259988,15.394649531259988,15.143309211251113
2019-04-18,15.289925575256348,15.331815410178441,15.34577913237042,15.199164044316168
2019-04-19,15.185198783874512,15.268979776885589,15.289924026398078,15.021128393873578
2019-04-20,15.185198783874512,15.268979776885589,15.289924026398078,15.021128393873578
2019-04-21,15.185198783874512,15.268979776885589,15.289924026398078,15.021128393873578
2019-04-22,15.185198783874512,15.268979776885589,15.289924026398078,15.021128393873578
2019-04-23,15.450504302978516,15.234071936774217,15.471449886154609,15.21312768525196
2019-04-24,15.694865226745605,15.534286405966267,15.701847088299566,15.499378429850386
2019-04-25,15.771661758422852,15.701844486107646,15.778643618819743,15.611082964255473
2019-04-26,15.88337230682373,15.72279347782423,15.89733603064647,15.71581161591286
2019-04-27,15.778645515441895,15.911298215620512,15.925260606438892,15.73326408323402
2019-04-28,15.778645515441895,15.911298215620512,15.925260606438892,15.73326408323402
2019-04-29,15.778645515441895,15.911298215620512,15.925260606438892,15.73326408323402
2019-04-30,15.918281555175781,15.736758457608685,15.953190867518764,15.680903557859912
2019-05-01,15.939218521118164,15.953182238502434,16.050925596885563,15.824021181831387
2019-05-02,15.939218521118164,15.883364983234463,16.068379577789212,15.652968973007527
2019-05-03,15.960171699523926,15.995079677958982,16.05093324244748,15.806573398440033
2019-05-04,15.88337230682373,15.890354168735099,15.921771881509262,15.764683317638449
2019-05-05,15.88337230682373,15.890354168735099,15.921771881509262,15.764683317638449
2019-05-06,15.88337230682373,15.890354168735099,15.921771881509262,15.764683317638449
2019-05-07,15.63901138305664,15.86940748355378,15.8833712064091,15.527304263521899
2019-05-08,15.51334285736084,15.590142012880037,15.694867286626328,15.457489289252544
2019-05-09,15.408612251281738,15.492393240277831,15.51333748878662,15.206143636326116
2019-05-10,15.652971267700195,15.4016296445507,15.652971267700195,15.296904412122936
2019-05-11,15.673919677734375,15.534285121508724,15.698355525325791,15.436541731143059
2019-05-12,15.673919677734375,15.534285121508724,15.698355525325791,15.436541731143059
2019-05-13,15.673919677734375,15.534285121508724,15.698355525325791,15.436541731143059
2019-05-14,15.541266441345215,15.673919131975293,15.673919131975293,15.324834085219974
2019-05-15,15.569194793701172,15.541268678400941,15.618067825871012,15.45748766919232
2019-05-16,15.806571006774902,15.583156782625322,15.848462172543313,15.534285087549327
2019-05-17,15.79958724975586,15.70184387133374,15.803078845644453,15.576173052417497
2019-05-18,15.569194793701172,15.799590904457421,15.799590904457421,15.520323093185294
2019-05-19,15.569194793701172,15.799590904457421,15.799590904457421,15.520323093185294
2019-05-20,15.569194793701172,15.799590904457421,15.799590904457421,15.520323093185294
2019-05-21,15.61806583404541,15.569192808108513,15.652973806632254,15.541266696369796
2019-05-22,15.694865226745605,15.555231990628153,15.694865226745604,15.534286405966267
2019-05-23,15.778645515441895,15.652974676499399,15.778645515441893,15.583157395792027
2019-05-24,15.897333145141602,15.827515870354352,15.960168559284751,15.803080023926878
2019-05-25,15.757696151733398,15.97412847151938,16.002055909764564,15.757696151733398
2019-05-26,15.757696151733398,15.97412847151938,16.002055909764564,15.757696151733398
2019-05-27,15.757696151733398,15.97412847151938,16.002055909764564,15.757696151733398
2019-05-28,15.757696151733398,15.97412847151938,16.002055909764564,15.757696151733398
2019-05-29,15.625044822692871,15.743733782101353,15.764679362580614,15.534283303923402
2019-05-30,15.611083030700684,15.625045419900186,15.750716244271706,15.555229478941532
2019-05-31,15.485410690307617,15.492392550050702,15.639007609694719,15.40162970504419
2019-06-01,15.429558753967285,15.520320276790452,15.61457339567627,15.359741480905154
2019-06-02,15.429558753967285,15.520320276790452,15.61457339567627,15.359741480905154
2019-06-03,15.429558753967285,15.520320276790452,15.61457339567627,15.359741480905154
2019-06-04,15.255017280578613,15.464467782437653,15.471449643386796,15.108400863954234
2019-06-05,15.625044822692871,15.30388724526619,15.632026682852624,15.282941664786929
2019-06-06,15.708830833435059,15.65297726596012,15.757702538518869,15.49938028831756
2019-06-07,15.464468955993652,15.75770047984113,15.775154467711616,15.464468955993652
2019-06-08,15.562213897705078,15.506359005109994,15.576176289199916,15.408615606376463
2019-06-09,15.562213897705078,15.506359005109994,15.576176289199916,15.408615606376463
2019-06-10,15.562213897705078,15.506359005109994,15.576176289199916,15.408615606376463
2019-06-11,15.632030487060547,15.673921658213695,15.771665060929733,15.56221453177994
2019-06-12,15.659954071044922,15.673917791317663,15.736753200891341,15.51333767148846
2019-06-13,15.736756324768066,15.639011595109398,15.736756324768066,15.576176173062368
2019-06-14,15.869407653808594,15.694865111206246,15.883371376813724,15.694865111206246
2019-06-15,15.918281555175781,15.883373574486903,15.998572307737591,15.87290144661106
2019-06-16,15.918281555175781,15.883373574486903,15.998572307737591,15.87290144661106
2019-06-17,15.918281555175781,15.883373574486903,15.998572307737591,15.87290144661106
2019-06-18,15.88337230682373,15.939225870460687,16.05791485964597,15.841482467009513
2019-06-19,15.974130630493164,15.841479275860776,16.092819595769434,15.837987679781447
2019-06-20,16.064895629882812,16.043950045572043,16.246420032281105,15.967152233073698
2019-06-21,15.911297798156738,16.08584032951877,16.08584032951877,15.862424770786147
2019-06-22,15.555229187011719,15.583155296540339,15.701844258257779,15.4644663348229
2019-06-23,15.555229187011719,15.583155296540339,15.701844258257779,15.4644663348229
2019-06-24,15.555229187011719,15.583155296540339,15.701844258257779,15.4644663348229
2019-06-25,15.220107078552246,15.56919211550669,15.625045668153252,15.150291136484347
2019-06-26,15.066509246826172,15.324832744757218,15.478429672499079,15.066509246826172
2019-06-27,15.362295150756836,15.142935247799034,15.42598050156172,15.142935247799034
2019-06-28,15.595808029174805,15.37644679025484,15.60288297911893,15.348142941479903
2019-06-29,15.772708892822266,15.786860140064032,15.786860140064032,15.376444277402399
2019-06-30,15.772708892822266,15.786860140064032,15.786860140064032,15.376444277402399
2019-07-01,15.772708892822266,15.786860140064032,15.786860140064032,15.376444277402399
2019-07-02,15.914231300354004,15.772709375940032,15.953150268209285,15.75148047992825
2019-07-03,16.091135025024414,15.942536799105662,16.091135025024414,15.878851459521627
2019-07-04,15.793936729431152,16.013296586877154,16.013296586877154,15.659489755663495
2019-07-05,15.793936729431152,16.013296586877154,16.013296586877154,15.659489755663495
2019-07-06,15.6736421585083,15.751480092303366,15.822241727601977,15.574576678889805
2019-07-07,15.6736421585083,15.751480092303366,15.822241727601977,15.574576678889805
2019-07-08,15.6736421585083,15.751480092303366,15.822241727601977,15.574576678889805
2019-07-09,15.737329483032227,15.701949335747157,15.765634680593164,15.489664403038427
2019-07-10,15.786860466003418,15.815165660403201,15.907154842870588,15.648876017469359
2019-07-11,15.624109268188477,15.801012679897887,15.893001860133776,15.581652827284676
2019-07-12,15.758559226989746,15.61703593092148,15.786863076403693,15.560426882427409
2019-07-13,15.914231300354004,15.78686062361525,15.928383897695191,15.75148047992825
2019-07-14,15.914231300354004,15.78686062361525,15.928383897695191,15.75148047992825
2019-07-15,15.914231300354004,15.78686062361525,15.928383897695191,15.75148047992825
2019-07-16,15.730252265930176,15.850546649213916,15.921308289321885,15.641800553211722
2019-07-17,15.489663124084473,15.765633378852838,15.815166120828547,15.461359278526636
2019-07-18,15.560422897338867,15.44720482934634,15.581651791212153,15.365829427330826
2019-07-19,15.31275749206543,15.560422515851892,15.588727706988996,15.252610985397784
2019-07-20,15.26323127746582,15.270307578272986,15.36937309024056,15.234927423903532
2019-07-21,15.26323127746582,15.270307578272986,15.36937309024056,15.234927423903532
2019-07-22,15.26323127746582,15.270307578272986,15.36937309024056,15.234927423903532
2019-07-23,15.185392379760742,15.284459235272129,15.30568678671534,14.983722543052492
2019-07-24,15.178315162658691,15.135857366779408,15.213695309558672,15.001411728826614
2019-07-25,15.058019638061523,15.135856225304627,15.220770460993274,15.05094333928197
2019-07-26,15.121702194213867,15.100473301782452,15.157082331933815,15.029711676676817
2019-07-27,15.050945281982422,15.150010778351062,15.178315977122766,15.019102608197334
2019-07-28,15.050945281982422,15.150010778351062,15.178315977122766,15.019102608197334
2019-07-29,15.050945281982422,15.150010778351062,15.178315977122766,15.019102608197334
2019-07-30,15.206619262695312,14.95895418128562,15.291533506197476,14.845736089726808
2019-07-31,15.100478172302246,15.23492516840102,15.277381617292042,14.987260075482071
2019-08-01,14.838661193847656,15.135859049717261,15.31276250321902,14.81743364321384
