Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-17,18.8150634765625,18.82788493746515,18.87916955835394,18.750957394771056
2017-07-18,18.783004760742188,18.81505840435772,18.84070009652867,18.622740210828955
2017-07-19,18.834293365478516,18.834293365478516,18.911220903762572,18.71890389213504
2017-07-20,18.853527069091797,18.88557949936197,18.975328505017764,18.78301025523121
2017-07-21,18.87916374206543,18.783004037642222,18.885573247820307,18.693256284416755
2017-07-22,19.590742111206055,19.058663749235944,19.622795761157096,18.962505244826257
2017-07-23,19.590742111206055,19.058663749235944,19.622795761157096,18.962505244826257
2017-07-24,19.590742111206055,19.058663749235944,19.622795761157096,18.962505244826257
2017-07-25,19.89203643798828,19.60997048689163,19.97537346620788,19.584327571918532
2017-07-26,19.545866012573242,19.91767975088622,19.91767975088622,19.481759942645848
2017-07-27,19.60356330871582,19.60356330871582,19.815112504673404,19.41765703237574
2017-07-28,19.507408142089844,19.539460574372182,19.558692767374733,19.34073280423347
2017-07-29,19.661264419555664,19.558695156457112,19.667675151339584,19.468947356926392
2017-07-30,19.661264419555664,19.558695156457112,19.667675151339584,19.468947356926392
2017-07-31,19.661264419555664,19.558695156457112,19.667675151339584,19.468947356926392
2017-08-01,20.808753967285156,19.840756910907285,20.860039810362878,19.795881798214275
2017-08-02,20.866451263427734,20.872863217132043,21.14851853576546,20.699777148773116
2017-08-03,20.577970504760742,20.87926868907772,20.949785493530065,20.513865652773166
2017-08-04,20.65489959716797,20.699773483376813,20.706182990502338,20.4754028296109
2017-08-05,20.84080696105957,20.65490188847569,20.898502313363167,20.57797312177512
2017-08-06,20.84080696105957,20.65490188847569,20.898502313363167,20.57797312177512
2017-08-07,20.84080696105957,20.65490188847569,20.898502313363167,20.57797312177512
2017-08-08,20.71259117126465,20.795926975937796,20.930551055492387,20.667717293227433
2017-08-09,20.706180572509766,20.55232796502962,20.738232995281205,20.475400438567995
2017-08-10,20.15486717224121,20.629250023418937,20.706176311328136,20.122813533344626
2017-08-11,20.295907974243164,20.135643381128343,20.360014056033457,20.129232650677135
2017-08-12,20.597204208374023,20.50104448358766,20.62284468226612,20.404885981522987
2017-08-13,20.597204208374023,20.50104448358766,20.62284468226612,20.404885981522987
2017-08-14,20.597204208374023,20.50104448358766,20.62284468226612,20.404885981522987
2017-08-15,20.6933650970459,20.610029262835255,20.75106045289224,20.449763434478374
2017-08-16,20.776702880859375,20.78311238893653,20.808755312132668,20.642081202245286
2017-08-17,20.417705535888672,20.67412859170661,20.71900247363455,20.417705535888672
2017-08-18,20.161287307739258,20.353604339973092,20.398478232646195,20.154876576968547
